3.216143032021191317e+01,2.363897373154043180e+01,8.484833271949193900e+00,7.754025065011430229e+01
6.643586909077049540e+01,5.840571512363280249e+01,1.633816310959456359e+02,4.019623460449083154e+02
2.093909878678723402e+01,7.064634919349269637e+01,1.991294387196803584e+01,2.797741394890230282e+01
5.365229229289756319e+01,8.203998072296692090e-01,3.010902182065016558e-02,8.410543061945661591e+00
8.876470555794784900e+01,5.398535014883135119e+01,2.630137489968906266e+02,7.647737651040814626e+02
6.104879335605731683e+01,5.872411914523707566e+01,1.389001098151382507e+02,3.374900978025989957e+02
9.494207952002053474e+00,8.842612167805062029e+01,4.595509449178778461e+00,5.050698331896150695e-01
4.768914439030886854e+01,7.861586903908481361e+01,1.115125962284814705e+02,8.981097727426472943e+01
2.106625642285413491e+01,6.716154359402128193e+01,1.923119521819985067e+01,3.239697214887507926e+01
7.390828310150605773e+01,2.700152764244355907e+01,5.744723568714291417e+01,4.509564687653576129e+02
3.225743099238842504e-02,3.307744303248896234e+00,1.767419090532252172e-07,1.223227897063170142e-05
7.270838481605763093e+01,6.918077721541683900e+01,2.356478244360304757e+02,3.584187640782545259e+02
6.774728635453635661e+01,1.316541406774925349e+01,1.214771559719085836e+01,2.077321551037848906e+02
4.880025579649313983e+01,2.348499623704333317e+01,1.929586250400400971e+01,1.776369755282999279e+02
7.057056204924957399e+01,4.099564835950241815e+01,1.093455263969615601e+02,5.032277430347996869e+02
8.882609349952615219e+01,8.958307688816330483e+01,4.025335262046041294e+02,1.171663909476671961e+01
4.360814050763782745e+01,6.593806596725302427e+01,8.089482788386997925e+01,1.444861025895427531e+02
9.281800940510309772e+01,8.252169365970445369e+01,4.321045054979802558e+02,2.268848162673890840e+02
1.727195677443249533e+00,5.718827815835471995e+01,1.075119478089999608e-01,2.772714275065712997e-01
9.650335773072295353e+01,7.519424215092206509e+01,4.441196678704573060e+02,4.695569029985869065e+02
8.882109444926472008e+01,4.974577725549849561e+01,2.344421242656906941e+02,7.939982870807979225e+02
8.638663700924657007e+01,7.921331120478042465e+01,3.674113329813377504e+02,2.799959973737519476e+02
9.888955089399981091e+01,3.180969372909555304e+01,1.386213348949201247e+02,8.939555552502384899e+02
4.936835932790415171e+01,4.081983390101279241e+01,5.313432679467602782e+01,2.460545895828265373e+02
4.993313159795792444e+01,3.196331032739849221e+01,3.564923398334685345e+01,2.285283050573202388e+02
9.460730842172427657e+00,1.393239652467055301e+01,2.647419968694242898e-01,4.268739200108768728e+00
9.817513112778409834e+01,3.959759149925423571e+01,1.997834827262239514e+02,9.660696642518373665e+02
4.436212435874286086e+01,5.585926546803046477e+01,6.878189646171524885e+01,1.865607831281436972e+02
8.673127840266562316e+01,4.820684181883803632e+01,2.133317430820104619e+02,7.627790318100774130e+02
5.961672343565405896e+01,1.865861154272814559e+01,1.856036324650802527e+01,2.198597644096341526e+02
7.635171333635000224e+01,5.408330344383890775e+01,1.950800735291519743e+02,5.652043104530018809e+02
9.153192614394581028e+01,6.113930125327867415e+01,3.278648580772414789e+02,7.227912337807331369e+02
8.446042015536077940e+01,3.914719390752495087e+01,1.450582269612654613e+02,7.127760676662511514e+02
9.694747166283033835e+01,5.610471273209957133e+01,3.303953666723574543e+02,8.879081109302699133e+02
7.193534193076345673e+01,5.281219949506897393e+01,1.675610548127687309e+02,5.085181582100980791e+02
9.069921236481508231e+01,1.448836622701724153e+01,2.627047986377422006e+01,4.066622521407645081e+02
9.621433801895906868e+01,5.693234147671985568e+01,3.316953445811784036e+02,8.638511056237117600e+02
2.379031926588437429e+01,6.681807383257326194e+01,2.440173918995424884e+01,4.179795406239709621e+01
1.976831744998029805e+01,3.713031177608164057e+01,7.264818491351592300e+00,3.838102595301902653e+01
3.269012793728916222e+01,5.932962370735558011e+01,4.033586239562647080e+01,9.568593561503848832e+01
7.037462924515547513e+01,1.074388492170731801e+01,8.781270466207674374e+00,1.851169485312705376e+02
5.084671686689479486e+01,6.207126106775557872e+00,1.542076598791857878e+00,5.671452665727504439e+01
2.745468236933521666e+01,6.992093033692702875e+01,3.392432300448790272e+01,4.960195557081262052e+01
2.913671042426019397e+01,2.503552719220955680e+01,7.756674079644552577e+00,6.642939273597487215e+01
2.747059652811171304e+01,5.166314367445627909e+01,2.368810902944562713e+01,7.492998175826598128e+01
6.377128343496575269e+01,8.628180007648076355e+00,4.669839980143907887e+00,1.231019844932657321e+02
6.712158299458657496e+01,1.874752785585749848e+01,2.374413165231658951e+01,2.798314915863884380e+02
3.256571955222513282e+01,2.710193895563295996e+01,1.123013859115386737e+01,8.777513533513979382e+01
8.408284775857217141e+01,2.232450872877864967e+01,5.204599764923518990e+01,5.069871888248649725e+02
6.429006299349579479e+01,4.512743657994916724e+00,1.305477714925218580e+00,6.616252521719913204e+01
2.629952526197736518e+01,5.238585300927577038e+01,2.214330807818006264e+01,6.824541792691594821e+01
3.571012060534363997e+01,5.001704694177719546e+01,3.819893689119314928e+01,1.281334058976579513e+02
6.118105071133769002e+01,1.729828592256178155e+01,1.688507137663313529e+01,2.168697422106490080e+02
2.907366826061540266e+01,6.554231517335148283e+01,3.573398605731844668e+01,6.501221756819737152e+01
1.032974602827231259e+01,7.540985575779795624e+01,5.098610483234007340e+00,5.308608194403970693e+00
8.303211198867187193e+01,7.821643715277350140e+00,6.514594507575488080e+00,1.896978307368946446e+02
3.737878252207374885e+01,5.220068895620863003e+01,4.450685762251271882e+01,1.380888015535279294e+02
9.961859407517425780e+01,2.015703301657933011e+01,6.012304299312843625e+01,6.551542739273007783e+02
7.821401748630718487e+01,1.586889280678443015e+01,2.333607240120069193e+01,3.283641978405770487e+02
1.246835864043774933e+01,1.420864221591927823e+01,4.778607344670708357e-01,7.549160614062359720e+00
2.935975976604038351e+01,8.656890195082571182e+00,9.963689515602389690e-01,2.617691185244638419e+01
3.217123537685975521e+01,3.139087729614081113e+01,1.432663842954620925e+01,9.391682831091864614e+01
9.433661236311706944e+01,8.278628469701511960e+01,4.468913622026734629e+02,2.262567765804525663e+02
9.013364963615292424e+01,2.024272953525358432e+01,4.962094471433712783e+01,5.382241385153228066e+02
4.771353714060722062e+00,4.690029140514879913e+01,6.192557848998321290e-01,2.317933627280468034e+00
2.193897515911766760e+01,5.296271914250349155e+00,2.092351113489279713e-01,9.028331030012838099e+00
9.315959879453639303e+01,2.619211839239099859e+01,8.626392489238885730e+01,7.014893496245528013e+02
8.844174856955672226e+01,7.674964573183007133e+01,3.781128876601446223e+02,3.561449364423129964e+02
7.935285605825738742e+01,7.024075780687073234e+01,2.845512113531163436e+02,4.088645758136559607e+02
8.254624807371794759e+01,4.664885929597635794e+01,1.838226212672045961e+02,6.941428587734861821e+02
6.290905900969772091e+01,8.406389117977289516e+01,1.997561964269705470e+02,8.308014976191513767e+01
6.998766565224610758e+01,7.297934285074664729e+01,2.284987209340927734e+02,2.797966471201428931e+02
9.641326887906993193e+01,5.591878489501880978e+01,3.253375907654462367e+02,8.804583343732814456e+02
5.674686418171805968e+01,7.360872520676884356e+00,2.696809966485845589e+00,8.350358013476159158e+01
1.753630583157572786e+01,3.438233584415868904e+01,5.003513780025021340e+00,2.924913022188361467e+01
8.116899103498043644e+01,2.416544858161914533e+01,5.633294304907374794e+01,5.021956691087446529e+02
2.817995734613456449e+01,5.247766972263632113e+01,2.548578643251055453e+01,7.828687009107207473e+01
6.689058734411959506e+01,6.721389039119984865e-01,3.141425951721610321e-02,1.071101172497290399e+01
3.223023892824860326e+01,8.616587811834851607e+01,5.276242450075410062e+01,1.414415333540377340e+01
1.566102813728759102e+01,7.389044832158011999e+00,2.069697212456057811e-01,6.383870871795783941e+00
7.386099579619094868e+01,8.862005401707580177e+01,2.781776929479015621e+02,2.680437784534337453e+01
5.109690772645326717e+01,2.943361820916816285e+01,3.216841938787972310e+01,2.280460233972723643e+02
3.913413702158941021e+01,8.937955938318441440e+01,7.812760733841700755e+01,3.384223835012523107e+00
4.727005002095047104e+01,7.659434892997285260e+01,1.078751032984025073e+02,1.028428739082718977e+02
1.134023262950325517e+01,2.876563926651497027e+01,1.519461639625285354e+00,1.107128405534146509e+01
1.254232394811016782e+01,6.379879617682045989e+01,6.461390847758879730e+00,1.271826835080752716e+01
6.245393907432109870e+01,2.493942027215148904e+00,3.768050781541165684e-01,3.460498122245943620e+01
5.867099093777476071e+01,8.008603511412316323e+01,1.704208243865338090e+02,1.191439979587079137e+02
3.208710903441939166e+01,4.026067051276699971e+01,2.193955793016726474e+01,1.036250698222415849e+02
3.003124662810630241e+01,2.033430579603891886e+01,5.556395395031985096e+00,5.997317232850566882e+01
8.571245718887116993e+01,5.875810010311037246e+01,2.739990246082888916e+02,6.648547778128602204e+02
4.315519527783101239e+01,4.336058898734454203e+01,4.479215707548458880e+01,1.897267577454140621e+02
7.008529599735651061e+01,3.754715324420155298e+01,9.307280452455940178e+01,4.843534908533999896e+02
9.797517879540576757e+01,7.999987103754257589e+01,4.749836180152188945e+02,3.350141183724437610e+02
6.080386762045484517e+01,3.309128989964960255e+01,5.622781709460247157e+01,3.451278631777570922e+02
4.200595965129916287e+00,1.096206899352234743e+01,3.255367009569260645e-02,6.722722887674451586e-01
7.492680658196778154e+01,2.230991273178650758e+01,4.127697909018439049e+01,4.023763935761689368e+02
9.585446415380623364e+01,1.409243043696407582e+01,2.779199557723741165e+01,4.428258874419488507e+02
5.143825288221900394e+01,2.873527902873563633e+01,3.120177613239991032e+01,2.276319828569570518e+02
5.553528588283146661e+01,2.739265891227238825e+01,3.330888100094669113e+01,2.571180078783282283e+02
6.119087874118640258e+01,2.516781206874463450e+01,3.455004783653635059e+01,2.941191305607021036e+02
7.468710162759326465e+01,8.014507228443980225e+00,5.532343869760117272e+00,1.571699271812320831e+02
2.133086284833477464e+01,3.906034165440763672e+01,9.217917285453882670e+00,4.543479755942637155e+01
2.585064945000405956e+01,1.721468614014306509e+00,3.076869754188514203e-02,4.095075543742199287e+00
7.577125014815021586e+01,4.208906046108101862e+01,1.316048087312369432e+02,5.828233758164982419e+02
4.280706422017321700e+01,1.910180907340182088e+01,1.001216770473144457e+01,1.156418520243130530e+02
4.428640106813443111e+01,6.637717730927687398e+01,8.399787532557020597e+01,1.469504867061777418e+02
9.076695399185891233e+01,2.368912209470384411e+01,6.785204621329701524e+01,6.186041788102517103e+02
9.903780935031757338e+01,5.495841410627544121e+01,3.354542084392354582e+02,9.410024017742724709e+02
3.256262898546601292e+01,6.502142014420299176e+01,4.445141813190717528e+01,8.283123377058315384e+01
1.121126689971462298e+01,3.651358064309009421e+01,2.270422422395387940e+00,1.226711716960664056e+01
2.647398166846504086e+00,3.444507997499236751e+01,1.143999576417771280e-01,6.671810133077781257e-01
2.381605422821520079e+01,2.111308264168942017e+00,3.927760510854658160e-02,4.261665331074535601e+00
5.122659149169732729e+01,8.746145302962176515e+01,1.336232528030206765e+02,2.369675665812521359e+01
9.555627954289221293e+01,2.692652485733393419e+01,9.553584978380207815e+01,7.523823151663968929e+02
1.506530039121086695e+01,8.029575927475423214e+01,1.125074025962842938e+01,7.695925247557608095e+00
4.531422271727304718e+01,4.153283536724905645e+01,4.605793367501601665e+01,2.079957846788770723e+02
7.446740088739652208e+01,8.872479219980149878e+01,2.827881280232277845e+02,2.517973822573573628e+01
5.814846326482484784e+01,1.204319979487318548e+01,7.510236018780747536e+00,1.408094018839083219e+02
6.530352929562334907e+01,4.794284028979449630e+01,1.199452749687388859e+02,4.328643118507715144e+02
9.872208784796215753e+01,6.512226569096108619e+01,4.092473889762682120e+02,7.590921727525230835e+02
7.792504904256250597e+01,4.709883925273380356e+01,1.662447236865412208e+02,6.179616272436886675e+02
7.201972375653434710e+01,3.726423292288615130e+01,9.702043718181924703e+01,5.100903681800452887e+02
1.169010456148024168e+01,2.190452752893786581e+01,9.703773508598252384e-01,9.653353667346157962e+00
6.009802392206798771e+01,8.836718126226296022e+01,1.841244902997033819e+02,2.099444912534315932e+01
7.600690726896939964e+01,6.599396979600665247e+01,2.459629366277149529e+02,4.381630988590624156e+02
8.012569872389397219e+00,8.751804477396368043e+01,3.269432614847341600e+00,5.668595383336584304e-01
4.253691347908558384e+01,4.543221027353242647e+01,4.685423971877354177e+01,1.846105192130585522e+02
8.700814874123750542e+01,2.764025875752798456e+01,8.312800805083936950e+01,6.349498170219095528e+02
7.177798569300852805e+00,3.067090224435726142e+01,6.839866462984891538e-01,4.613194420934910944e+00
2.687850260928881241e+00,7.345078717298640925e+01,3.386933416137121733e-01,4.025682275523915776e-01
5.965724009835038544e+01,6.015060426350974865e+01,1.365984185993444271e+02,3.135484752807531663e+02
6.976855222575987625e+01,6.733328234763006037e+01,2.114671194120161317e+02,3.532572572649038420e+02
3.399410412903376510e+01,8.027342907286995910e+01,5.727627294806409708e+01,3.927101107363802868e+01
4.719595831805571606e+01,5.224650408760696507e+01,7.104353014069052108e+01,2.200588484274452981e+02
6.711551551441628760e+01,4.281346928959506215e+01,1.061485663619410360e+02,4.583039338266397067e+02
5.906792479336309043e+01,7.978521620579442697e+01,1.724129351419015848e+02,1.242716512037404897e+02
6.738798680475662195e+01,5.949683156397531292e+01,1.719971991619052574e+02,4.053076200332328085e+02
4.115921189759131238e+00,5.951741969917774355e+01,6.419102438887226425e-01,1.511404803376771078e+00
3.335298869848878667e+01,5.855882184944052682e+01,4.131339012986150294e+01,1.010342939991503215e+02
4.838388049159089377e+01,8.095717983842796173e+01,1.164882480361961115e+02,7.415671308096351311e+01
2.381442174320183014e+01,7.319964209260520605e+00,4.697129410817652007e-01,1.462629416925810411e+01
3.344865688631079337e+01,5.019920841058326744e+01,3.369258529206275909e+01,1.122895695444178017e+02
3.653509222997974870e+00,3.043294455726200098e+01,1.747326381817908281e-01,1.189730413041188539e+00
1.721022795515116854e+01,4.773338105425344224e+01,8.275756337378664895e+00,3.008619962271849957e+01
2.833426937054118611e+01,6.045816270889311994e+01,3.100290391167624193e+01,7.028198477142673539e+01
7.883545831604109821e+01,5.910606298704890182e-01,3.374353021764181504e-02,1.308355310482182787e+01
8.430289221389766396e+01,3.412349116264758919e+01,1.141093508375026602e+02,6.735602047399753474e+02
2.213001862896710747e+01,2.185490750258932025e+01,3.462535860645508112e+00,3.453181914586542689e+01
2.523353047189472775e+01,6.887162246808465227e+01,2.826531774591045121e+01,4.369106069409947679e+01
7.379163790348308716e+00,3.307579811018421623e+01,8.274516503661782929e-01,5.081924051516115703e+00
1.974945135462775525e+01,1.351152541429235754e+01,1.086305439890909108e+00,1.808312569476069243e+01
6.128110049735007436e+01,4.234878482757048701e+00,1.044822887029018821e+00,5.644071128007727367e+01
9.695063332636631515e+01,3.120879572888080045e+00,1.421426588619474130e+00,1.042798125650313352e+02
3.639910352903341639e-01,1.843212299764336848e+01,6.757666841863742844e-04,8.110533558823197417e-03
2.858633091982254459e+00,4.666265969558602222e+01,2.205558426640031044e-01,8.324514458862791733e-01
2.601144255764748081e+01,1.427442863713175569e+01,2.098654701020260749e+00,3.299491969596135732e+01
7.126856016015969963e+00,7.986887809341376965e+01,2.511250130019415217e+00,1.794917023798392464e+00
8.483454713976554729e+01,6.168409787296437230e+01,2.845744816334367329e+02,6.133178685783935862e+02
