2.853154205419354739e+01,3.052897199812808182e+01,1.071710198307444450e+01,7.269203704711121361e+01
4.133098531887006999e+01,4.717341259255191233e+01,4.688073685526167367e+01,1.738098577653486245e+02
7.849559993476916020e+01,4.236851551283803019e+01,1.427647386802897245e+02,6.260799234290975619e+02
7.666084625601921054e+00,4.923754435562449316e+01,1.720157428559711432e+00,5.931336700667531936e+00
8.641237108597537997e+01,2.417766227638174925e+01,6.390672018134181798e+01,5.693892068968302738e+02
9.027570322334665320e+01,5.501389229925433710e+01,2.791014906271338418e+02,7.813125310281520797e+02
5.944177394163051531e+01,1.709371274667316243e+01,1.557511853019920522e+01,2.025899550448871480e+02
7.706333772770965140e+01,5.588290275102929883e+01,2.076767989456922692e+02,5.627926434316976838e+02
6.021981249138922720e+01,1.238263175173689490e+01,8.508074974643220045e+00,1.550118122613572211e+02
9.519868786626852852e+01,4.276593435100662077e+01,2.131825833948442721e+02,9.219639506894035321e+02
1.644755836284239692e+01,3.677866722859135962e+01,4.947686799151263415e+00,2.647538322442665404e+01
9.860574681470291125e+01,1.012631996123329969e+01,1.533485908693004696e+01,3.434437491493468428e+02
3.618854368089481000e+01,8.644207345334159243e+01,6.655955035849640922e+01,1.655401891759430200e+01
9.852821141003043692e+01,3.130554226863340617e+01,1.337230756870192465e+02,8.795516150027747244e+02
6.331233738475550155e+00,8.133011568283599502e+01,1.998657314594597390e+00,1.219050015676969689e+00
9.953323945375178994e+01,6.291883455694337357e+01,4.006950086664363084e+02,8.195192501157406468e+02
5.144794954443818824e+01,9.041762089726431029e+00,3.335283874549821892e+00,8.383707160955350446e+01
2.778996704627313363e+01,2.708049243455806021e+01,8.165903340189371917e+00,6.388392279039258881e+01
3.762304076044976853e+01,8.883570310884127252e+01,7.218922291506424926e+01,5.868582954891448544e+00
2.381566032452536774e+01,4.757906451872306519e+01,1.576985660136712220e+01,5.764171246261648207e+01
1.305161478028982103e+01,1.636758074799217511e+01,6.901605261413873427e-01,9.399489770364185759e+00
2.684460000035804317e+00,8.413808922107320143e+01,3.638345817879922173e-01,1.494168381065286710e-01
8.329826375523356319e+01,1.282753832568332975e+01,1.744973846825929442e+01,3.065392051050801570e+02
2.376009929689193356e+01,8.145031973384743651e+01,2.816657591618120904e+01,1.693797803485896125e+01
4.144329934026069395e+01,8.408212293174891272e+01,8.669842756718108490e+01,3.594700722290870232e+01
6.432913429129553151e+01,8.106260647176902978e+01,2.060387884360693249e+02,1.296103760615788474e+02
2.855264160771269388e+01,4.025516233156355383e+01,1.736843433534188108e+01,8.205070075189264855e+01
2.733994589884162352e+01,8.539780142765064852e+01,3.789083724216044402e+01,1.220035101883690132e+01
4.037387649555954283e+01,1.251500158085382175e+01,3.905202157911724647e+00,7.037371125270706784e+01
2.750436113635385027e+01,5.048498398199001258e+01,2.297055359822132203e+01,7.578230503069221413e+01
6.251963801851719893e+01,5.391425285862983685e+01,1.302405449238817710e+02,3.796936854467410853e+02
8.810563558768357950e+01,8.060099597531521454e+01,3.854885815585881232e+02,2.552413449912424994e+02
9.574202831576677397e+01,1.531619128503464999e+01,3.263142104585026004e+01,4.765923482544694707e+02
4.148205769735650961e+01,8.354250378363116170e+01,8.668346139097940295e+01,3.924479665269603856e+01
8.240624817172285077e+01,6.734346540009189752e+00,4.764409098942985032e+00,1.613949101993858903e+02
2.763020049696118807e+00,5.999029963840211366e+01,2.920709383567868800e-01,6.747726909607271173e-01
5.019399544885394526e-01,7.422951493697907210e+01,1.190476696203841833e-02,1.344834748821840779e-02
9.499046104104390054e+01,1.893439875847499820e+01,4.847235733703717386e+01,5.651971786866645289e+02
2.603271013752671692e+01,5.288675059278010337e+01,2.198788916294406093e+01,6.654921707285848242e+01
6.981041703329435677e+01,6.181063586087384465e+01,1.931620345582546463e+02,4.141056517388027487e+02
9.505782451244384390e+01,8.912378285824026136e+00,1.106511885117865113e+01,2.822425370938188962e+02
7.597538812030686017e+01,8.326967915318967073e+01,2.904580492189294318e+02,1.371072788118989365e+02
3.513637040308280746e+01,1.623725638888720724e+01,4.924703950675603181e+00,6.763957118403766344e+01
4.139437553105396006e+01,3.348109586005050176e+01,2.660556342214814407e+01,1.609018061699065640e+02
4.587576489488851905e+01,1.863107945080988426e+00,1.134980133043104467e-01,1.395660400773011744e+01
7.192740704837858345e+01,1.673933362134682667e+01,2.189636345637516612e+01,2.912110365544892261e+02
9.173647059553424299e+01,5.616405655663208307e+01,2.962434629851974819e+02,7.943478196694612734e+02
2.393233113222832387e+01,3.426977665490669978e+01,9.265521809261759500e+00,5.439259902907890876e+01
5.556678039782242706e+01,3.746882079875114613e+01,5.829781953736971190e+01,3.042434544639094725e+02
1.940631762345906708e+01,3.141176556700753242e-01,5.775176720845229565e-04,4.213579604902892295e-01
5.944065892039518673e+01,6.100936841251516540e+01,1.379203611118219612e+02,3.056841072969230027e+02
4.654744562007584463e+00,2.626700512721637182e+00,2.321705931189336006e-03,2.024299979032791186e-01
7.227167306856009077e+01,8.831494306748999179e+01,2.662590970498656020e+02,3.133153195223198040e+01
5.645677915394659863e+01,2.789571515365948606e+00,3.851790658119643718e-01,3.162018835635604930e+01
4.769279564366962632e+01,5.031777169632766089e+01,6.873484423122501141e+01,2.281150469454512120e+02
7.579069469707923190e+01,8.774802612069781560e+01,2.926204131777565181e+02,4.602873559264258319e+01
3.938615568076794204e+01,4.261311620909177122e+01,3.627985082322114607e+01,1.577436743570901569e+02
3.866228034082443799e+01,2.639088289869573600e+01,1.506773653124073320e+01,1.214635595723903805e+02
1.840648269893729871e+00,1.581334847253005904e+01,1.283608603809995898e-02,1.812858480794100058e-01
7.030702491045130387e+01,6.936328458698800148e+01,2.208711028954514290e+02,3.327262409452151246e+02
8.397012790443872632e+01,1.785794879412267733e+01,3.383004088826019995e+01,4.200130003470123938e+02
5.316713138723239140e+00,3.012763802955177894e+01,3.633400262034172101e-01,2.504392676138428975e+00
4.159349820098500317e+01,1.124273051615603336e+01,3.355150932783113493e+00,6.751469821366913493e+01
7.002989776603662619e+01,4.615366984703063835e+00,1.620087858491698452e+00,8.027386448563403576e+01
1.438265824547806382e+01,2.853191988189030326e+01,2.407901347005723114e+00,1.771566715208027532e+01
9.824672360544974481e+01,8.380790715484073417e+01,4.867408213344964452e+02,2.112360384171331589e+02
3.504162114457538735e+01,2.499411681169538824e-01,1.192174639831549560e-03,1.093155521933577345e+00
2.410400893352363383e+01,1.141043334770314033e+01,1.160198859283481321e+00,2.299416963757767007e+01
8.404859823962851806e+01,3.832548995371341505e+01,1.386014285746734345e+02,7.013576581356619499e+02
8.547875697871890566e+01,1.805671289805045632e+01,3.581513995644331771e+01,4.394301943146351164e+02
4.039752372948873926e+01,3.969680732481403851e+01,3.396887557364332366e+01,1.636813909361551111e+02
9.335545466528294867e+01,1.444652121249537791e+00,2.826263076642245853e-01,4.482702135972698443e+01
4.482186315063871973e+01,8.825540590709353239e+01,1.024049681533567906e+02,1.247633505039796020e+01
5.869526482508493359e+01,2.474538618319749972e+01,3.079787261489480343e+01,2.672796074447718979e+02
2.067423499680852572e+01,7.427846057811019875e+01,2.020623837805463907e+01,2.275165883170377157e+01
5.083323179506448497e+01,8.461604168738924159e+01,1.306769282957482403e+02,4.926277483625321452e+01
9.367420975114038484e+00,1.134212892159755981e+01,1.731599876739491062e-01,3.453108438973689243e+00
1.423830746910288525e+01,4.042334883525205669e+01,4.348976985394076955e+00,2.042325439286516442e+01
5.775260265004325078e+01,2.603688950571518834e+00,3.511729181784988829e-01,3.088982499569124940e+01
7.994351124659582197e+00,1.367623047495869315e+01,1.822779626173901546e-01,2.996338686245680893e+00
3.596129276344216663e+01,8.263774048684921070e+01,6.489690783450986089e+01,3.354068813790392767e+01
2.185007398247411459e+01,5.279607470631737698e+01,1.545285632350277716e+01,4.692410019255666498e+01
6.465042621868703066e+01,7.953894092781891345e+01,2.062187563127912711e+02,1.523017403896232906e+02
8.034729496933501025e+01,8.265806982160806626e+01,3.239930525518760760e+02,1.669819414092513625e+02
3.281787319237701439e+01,4.268202612152856545e+01,2.525418370724054995e+01,1.095397151041701562e+02
8.659781681024047373e+01,7.702980234523981551e+01,3.633371977793235033e+02,3.347358513700717708e+02
3.137015944209796814e+01,3.245571301387087715e+01,1.445957989220294415e+01,9.094302305982796497e+01
4.513159416000738133e+01,3.456191558398072772e+01,3.344455778546471691e+01,1.941986252470198053e+02
2.371715472594651075e+01,5.938404887307243740e+01,2.125553619806197148e+01,5.031391034119581462e+01
4.636032989485163824e+01,8.379610532677743606e+01,1.083765255643141359e+02,4.712364876878004338e+01
9.098695056309768603e+00,8.886283802701944978e+01,4.222124770297409846e+00,3.352337848519895136e-01
8.455371850440009496e+01,2.800076128355610550e+01,8.039881337401131134e+01,6.048133176742984460e+02
3.822262374819275266e+01,7.391130515867581607e+01,6.881474608170947249e+01,7.939059003275301052e+01
8.010582015152394320e+01,6.214513402736995573e+01,2.559223514409634390e+02,5.409836048538775231e+02
8.071059232764608282e+01,4.996572445143117847e+01,1.948393458482381106e+02,6.547533858477567037e+02
1.850719613357306770e+01,5.860120434492548469e+01,1.273195434206090404e+01,3.108500316017522636e+01
5.309346302109570104e+01,3.279681724069489235e+01,4.219704093445133708e+01,2.619399166088027187e+02
8.967799718838736567e+01,2.741375901257492131e+01,8.697828319896328253e+01,6.707981604314691140e+02
4.472681249099325385e+01,5.359266573523199639e+01,6.611119440693262561e+01,1.950177603876331034e+02
8.573655818247665650e+01,2.799488770957179185e+00,8.946282029770937783e-01,7.318139521976333128e+01
8.508566865125500200e+00,1.331715103191678473e+01,1.959744292388323483e-01,3.311692435969807224e+00
8.621256342287780683e+01,8.677547956576184163e+01,3.780147892550267557e+02,8.518637387205123446e+01
8.926105174058339742e+01,1.054258612527543271e+01,1.360849586760029162e+01,2.924860718964025637e+02
1.822566063990405105e+00,1.577127010784978900e+01,1.251993654126300377e-02,1.773173925234279580e-01
8.638384241118164653e+01,3.764161069604716658e+01,1.420017890458263992e+02,7.364652922388331717e+02
3.906574412609477065e+01,1.390766058053818099e+01,4.498344068068585777e+00,7.266619526720293720e+01
1.993001979363976517e+01,3.561698947882758759e+00,7.821121906888896247e-02,5.026139676463942330e+00
2.410044996315610177e+01,2.922221780298734828e+01,7.062954913338769458e+00,5.050468168463690688e+01
5.260234094329123877e+01,3.121092581837171309e+01,3.790812580783703112e+01,2.502673056713157962e+02
3.035353399090021753e+01,7.164540812233516576e+00,7.311881698744145952e-01,2.326759795442264078e+01
5.203665562679726975e+01,7.238637250811544277e+01,1.255037448886842952e+02,1.593799585335603695e+02
5.913536608841552322e+01,4.111543855833929229e+01,7.714955365330507675e+01,3.535604142086695560e+02
8.917575577796762332e+01,5.999681071990391956e+01,3.042782246263457182e+02,7.027907940746569011e+02
7.946523382437274563e+01,4.254032511900262392e+01,1.472758770303971119e+02,6.419859617451393206e+02
4.544255192510691188e+01,3.797918229110039334e+01,3.989782498833059066e+01,2.044206004455979553e+02
5.012985755650601050e+01,7.791815106528586909e+01,1.225973236131669211e+02,1.049678731733824861e+02
3.035872839538603785e+01,4.576653783180553603e+01,2.414056890724456039e+01,9.401249811696118286e+01
6.928955327275546949e+01,5.555885099441410802e+01,1.666016796994222204e+02,4.570015387961776696e+02
1.011296418016692833e+01,2.929355590584891367e+00,1.362766176602942143e-02,1.065254152928307052e+00
6.414622006225775408e+01,7.104844144982619980e+01,1.877927026573376565e+02,2.579386751320843132e+02
6.546021402957835278e+01,2.755546645756892232e+01,4.678679916248893278e+01,3.586582688861707879e+02
4.143751340331653665e+01,4.318683894116617239e+01,4.103226249173298612e+01,1.748601596329209542e+02
2.504842250172535500e+01,8.931819110853302845e+01,3.200686874580753738e+01,1.523574546521106132e+00
7.740451510770307664e+01,4.779329246740546466e+01,1.677226212908741161e+02,6.084694744869289025e+02
3.323833931256378094e+01,6.436156987707411403e+00,7.082768874689270300e-01,2.511463966899769673e+01
7.976893757064993906e+01,8.904630156453252710e+01,3.245571732505511591e+02,2.161124330239019997e+01
6.205431137711250500e+01,5.431120066180031358e+01,1.296018615097298436e+02,3.723598905290136827e+02
5.286394189078984596e+01,8.566295270754135061e+01,1.417660358003230385e+02,4.300652015051140609e+01
7.776955724127277847e+01,2.205349920411705256e+01,4.350294927343870199e+01,4.295391300494286497e+02
9.807414338127429687e+01,2.065928919747415904e+01,6.108505385098138873e+01,6.480197557482001685e+02
7.528943759177916206e+01,4.247233353664370981e+01,1.318623441923033113e+02,5.761682970150963001e+02
7.662517867761793866e+01,3.192864933149071049e+01,8.378628398962938206e+01,5.378335418430414165e+02
7.622680947008014130e+01,5.427092071152582520e+01,1.953637010090302510e+02,5.621338610004423799e+02
7.789682878331416482e+00,8.435585277682295668e+01,3.065930110365008510e+00,1.212009244653867723e+00
1.628715072787993989e+01,3.836922417514767858e+01,5.214768890674934099e+00,2.634666298222883540e+01
7.348190712741329378e+01,4.579044602523616447e+00,1.755837920380174833e+00,8.769324974607170020e+01
9.373423650433278453e+01,4.753236642265387246e+01,2.439223232989174619e+02,8.930410776211604116e+02
5.119605597471175429e+01,1.719854987092916687e+01,1.169155328644480996e+01,1.510907617076970837e+02
4.394494713326435686e+01,2.382712805697813963e+00,1.702980135154637531e-01,1.637080547174350187e+01
9.323684878032264578e+01,3.336810424164427502e+01,1.341743813660865214e+02,8.149313059737492040e+02
7.813346108875231266e+01,2.440514027856234591e+01,5.317524787784811480e+01,4.687849367457725407e+02
5.030950810224004499e+01,8.861617074559406504e+00,3.064496073391353104e+00,7.862240483963199722e+01
5.059414548431314529e+01,8.590191554723939760e+01,1.299333941010055753e+02,3.723750070470828177e+01
2.736787300607416284e+01,7.614655208981059786e+01,3.602343900247342390e+01,3.553538000384389761e+01
4.856935625804271695e+01,3.711819299667617145e+01,4.382958364348946390e+01,2.316594613593719885e+02
3.272461848705518861e+01,4.147152035392131353e+01,2.396260418601602282e+01,1.084477607469240326e+02
5.650369546470789572e+01,5.341174389946692003e+01,1.050179315682448333e+02,3.118392246963675234e+02
8.219437672334838396e+01,6.552320332839057926e+01,2.855184501729086719e+02,5.199145518283174852e+02
8.665732026092696572e+01,4.570293947450224437e+01,1.962687417357613242e+02,7.660439418161047342e+02
3.267121070439246466e+01,8.134409001584134558e+01,5.322606704575129299e+01,3.241128133758329710e+01
9.761756528514126785e+01,7.918572877192929127e+01,4.690677641366922330e+02,3.584022169297683718e+02
5.212950874548084812e+01,3.711559836859221750e+00,5.809935328520314801e-01,3.582526253319360876e+01
4.585764964844983638e+01,3.490423722530314876e+01,3.512959349353399574e+01,2.013966234478492652e+02
9.776838872292115568e+00,6.962167222903757136e+01,4.285519762458357640e+00,6.367702282853316298e+00
4.201419814663887031e+00,6.681612993548851875e+01,7.610264986889525574e-01,1.303691214487425309e+00
2.232430118178997347e+01,5.479280632269194484e+01,1.697543384332653105e+01,4.791217398413505890e+01
6.136797996971785807e+01,7.247647337733903328e+01,1.747245994718267923e+02,2.206773684518004188e+02
2.473486736698016220e+00,2.954582373479166790e+01,7.590448510287903239e-02,5.356428831353559072e-01
2.180699953316932493e+01,2.273275838327505127e+01,3.623140225618589394e+00,3.459001865152434618e+01
