7.034137097738580735e+01,1.810924516511758853e+01,2.438994844321016942e+01,2.983215477130749491e+02
1.139142521500410332e+01,3.424426456176250610e+01,2.096467452116928865e+00,1.231895002499228475e+01
7.485563791465786210e+01,6.022780159181544946e+01,2.153966340493319365e+02,4.928802265238039695e+02
2.436904942490154724e+01,6.508726475329650896e+01,2.492230385511578561e+01,4.630112838366011374e+01
3.037218584824803358e+01,2.528558350477667638e+00,9.160406758878142375e-02,8.297405776558667512e+00
5.379827369535236414e+01,4.763670083900814589e+00,1.018398548540033532e+00,4.888283762198119575e+01
8.464434291296714719e+01,6.046434572684038500e+00,4.055836743877244466e+00,1.531606983002421316e+02
8.300609408594226579e+01,8.623232660828669793e+01,3.500133213088062689e+02,9.219806332669344329e+01
6.727540184504087861e+00,5.548437446495552905e+01,1.567765524509563857e+00,4.312500101506921979e+00
9.971095427957498813e+00,8.220672482357225874e+01,4.979318442269035749e+00,2.725945605050280829e+00
4.309217325011582034e+01,3.292171173275657559e+00,3.124512534408606657e-01,2.172722032909981493e+01
1.194944388271189695e+01,6.184228056719225464e+01,5.662831455774752776e+00,1.212402192914336041e+01
5.407671917739131828e+01,8.549705137956347301e+01,1.482789064383115374e+02,4.670992486692893664e+01
3.738234169585405198e+01,3.453024582426890277e+01,2.290866387055411479e+01,1.331785858204061128e+02
8.406301658988091674e+01,1.560080501109362672e+01,2.607613394832188902e+01,3.735566048295282258e+02
4.710368207962692111e+01,7.949453016955538942e+01,1.094385967233850749e+02,8.117620718875738817e+01
7.602581075086060025e+01,8.687582727801848037e+00,6.728029517927818226e+00,1.761267575572869646e+02
2.717007293670018342e+01,3.228668661712177368e+01,1.074636635538758078e+01,6.803127634422622805e+01
9.091070573051219128e+01,3.291508248493993705e+01,1.245105023034910090e+02,7.694115510401287565e+02
4.218337518104211625e+01,8.674193866869637759e+01,9.049436355146795563e+01,2.060566311907789583e+01
2.155409364782274650e+01,6.504721500326962769e+01,1.948445628121046624e+01,3.626484418528053766e+01
6.660436469415745364e+01,6.930351951580028924e+01,1.980637896247223182e+02,2.993126642606001724e+02
5.577691983082597460e+01,5.881258582529428480e+01,1.161637722165136211e+02,2.812656387075030580e+02
2.589176469474409004e+01,5.839515314288384928e+01,2.480977274601452720e+01,6.106386902036421560e+01
6.783388386561949801e+01,7.379992297972754045e+01,2.164936202843214232e+02,2.515901063641449582e+02
2.615961194917029076e+01,1.865645236463612733e+01,3.572859341492525154e+00,4.232814168102716934e+01
2.472016026769865249e+01,7.752211422939288354e+01,2.972239307735897640e+01,2.630904509997799678e+01
7.470350814357431091e+01,7.336353441626226868e+01,2.613872316496838835e+02,3.124163818005964686e+02
5.443509276647576911e+01,4.271535527195614179e+01,6.956935491271322292e+01,3.014042363820219066e+02
4.732453853818034872e+01,3.679938000406568488e+00,4.707119129755482634e-01,2.927517940240734262e+01
4.150304340743928577e+01,3.925004935314717613e+01,3.518096255486093327e+01,1.722370872409172193e+02
6.151269269998593359e+00,6.470475812052940512e+01,1.578060582818064272e+00,2.983141977537835832e+00
8.163036561627976084e+01,3.390740955238368315e+01,1.058001028084819950e+02,6.296127543067610759e+02
8.306065026096625559e+01,4.200163451902309220e+01,1.576100444344222922e+02,7.001345836654527375e+02
9.553897892341764475e+01,4.351229487982521249e+01,2.207628009928114636e+02,9.301419879518393827e+02
5.819086373802536372e+01,2.654666110795669454e+01,3.450847206259405908e+01,2.762894405938162095e+02
4.953426961917833182e+01,6.643358488081966584e+01,1.051750070258093928e+02,1.835057285501879676e+02
1.237126410050668568e+01,6.351198078769727573e+01,6.255254492995849347e+00,1.246848746730593760e+01
7.227439312107808433e+00,5.478025163296597810e+01,1.778687760080282843e+00,5.022578225185787559e+00
9.363167828137875404e+00,7.173329747680770652e+01,4.033463075559634348e+00,5.325361779049688771e+00
8.232740858968337250e+01,6.590913695706888120e+01,2.881897634272468167e+02,5.154334455383889235e+02
6.879099407422854995e+01,8.905737135809683025e+01,2.413734759506906187e+02,1.588571332144215908e+01
2.976303882049209193e+01,5.579144546263872684e+01,3.091049528070448460e+01,8.405399269461648259e+01
5.475337954550801811e+01,8.410976619840326407e+01,1.513448935218054885e+02,6.245560485698782571e+01
8.857590324748865207e-01,1.389654639540626846e+01,2.308930846681619183e-03,3.732947562067058522e-02
1.337378781297863206e+01,7.321880053901423047e+00,1.482133651716476264e-01,4.613964484885163309e+00
3.421493765105656593e+01,2.400460567531983003e+01,9.884594040374313551e+00,8.878543873452238699e+01
1.098466778789266485e+01,4.726296545288895601e+01,3.321032417829702599e+00,1.227414958562521718e+01
3.696798381727403182e+01,2.725176229897679292e+01,1.461972269635521293e+01,1.135352036696992428e+02
5.917892244559412518e+01,2.378014556865677065e+01,2.905225601322119289e+01,2.637286034863557234e+02
1.863493300365984950e+01,5.239041541647006284e+01,1.111874173866495141e+01,3.426218908736485957e+01
5.574924943391039989e+01,4.169397368773169887e+01,7.015579429886419405e+01,3.150312546418154511e+02
3.292865507916747703e+01,4.437229605500427709e+01,2.705459714966842810e+01,1.106159239546923203e+02
7.895523067385127547e+01,7.288904443171315961e+01,2.905242142020599090e+02,3.577509239678594213e+02
8.857082786147293518e+01,3.667497602300772286e+01,1.427821394913333961e+02,7.669265615190074641e+02
2.022155244611834135e+01,5.153566384116524546e+01,1.279061534255730592e+01,4.064448929456364112e+01
1.469446542738443995e+01,7.796843336756275278e+01,1.053800607191709560e+01,8.983964737693980851e+00
8.035294327995046615e+01,2.990327238359095929e+01,8.187338306597801818e+01,5.694534432317716437e+02
7.371473534517200221e+01,8.026508761297934313e+01,2.693112436786841499e+02,1.848125092984069795e+02
8.484763126634898356e+01,7.216767262557738150e+01,3.328570959089915391e+02,4.283036933200991712e+02
5.918548186036577619e+01,3.615676999646915135e+01,6.221188861077968113e+01,3.405458923458667755e+02
7.564162761371962418e+00,3.786248408831145440e+01,1.099701207086132282e+00,5.658152897352061395e+00
2.949633118785292041e+01,4.314421359289002567e+01,2.075798252320279502e+01,8.859272585313030390e+01
2.568810723656139672e+01,6.809685917598801552e+01,2.898222164323010830e+01,4.661049568970727819e+01
7.277211868969526165e+01,2.431814788673867511e+01,4.581978145140244152e+01,4.055757040852579962e+02
6.326018220842117046e+01,5.606865028951565932e+01,1.405575895459177787e+02,3.782498216969145233e+02
4.769702235829164749e+00,7.807504224698810447e+00,2.141982452992238425e-02,6.248654560060494800e-01
8.926248863472042672e+01,1.917650081561095021e+01,4.386295722088902949e+01,5.044951548405867925e+02
9.160065081520789931e+01,5.128695796592246126e+01,2.606459469185459739e+02,8.356568303032601079e+02
7.260848212527236001e+01,3.676932354833378014e+01,9.637946691718774161e+01,5.159080088613021644e+02
9.374740584637225993e+01,8.295916663606851671e+01,4.416595602250562820e+02,2.181940359339753570e+02
3.966325827863278164e+01,6.610557690073687809e+01,6.709526311280939126e+01,1.188988607576952035e+02
2.938188570190127891e+01,7.452957581681991428e+01,4.091179253589307052e+01,4.529241915000965690e+01
3.458767419135717347e+01,2.682126913948178171e+01,1.242630102808169212e+01,9.830888224243093987e+01
6.157389345168573058e+00,6.031629802228211101e-01,2.143607210303790126e-04,8.144737860767531368e-02
8.358862866724781071e+00,8.130815424270640079e+00,7.130894174377838679e-02,1.996472890322879667e+00
5.876321014726519820e+01,7.052360557422984755e+01,1.565938483231463749e+02,2.215207778081935146e+02
6.775016285778164615e+01,8.456343591184382547e+01,2.320858337007205705e+02,8.835204692110632152e+01
9.929038459512132420e+01,2.174889258071197062e+01,6.906011581227689078e+01,6.924410751510887394e+02
5.284290117938864739e+01,8.974018198622485443e+01,1.424650400511539488e+02,2.584151068168601739e+00
2.955776000044838625e+01,5.976389455827928465e+00,4.832188377288292869e-01,1.846326588902481802e+01
3.543728316779007059e+01,5.780537967231205698e+01,4.588335287085919845e+01,1.155530926347834537e+02
8.014092360099422052e+00,5.307690248108594488e+01,2.094243285703627500e+00,6.294891654923136848e+00
9.344722962352796003e+01,1.801217955266807991e+01,4.259999739026572740e+01,5.240581637952500387e+02
6.554841211580897387e-01,1.991044748702092804e+01,2.542333957992020266e-03,2.807648319188583985e-02
7.136327480378628252e+01,8.351826543616741816e+00,5.481923826659469867e+00,1.493629395133278877e+02
5.428088067424503294e+01,4.553220279126008307e+01,7.655988563496235599e+01,3.006026111721316170e+02
9.602659789458017769e+01,2.290923774474875785e+01,7.129094779470007381e+01,6.747737147936569500e+02
2.204284719920019953e+01,6.783051352856878680e+01,2.126025713020203867e+01,3.465178028920134068e+01
6.622594190498418243e+01,2.234852242993029137e+01,3.235301931187199642e+01,3.147796649281664827e+02
3.021765147770922866e+01,1.280450215047798679e+01,2.288249194169215794e+00,4.027241796218971359e+01
3.829337437019290036e+01,3.656426456127432090e+01,2.655103512901748530e+01,1.431904895845161434e+02
2.422284576679462020e+01,6.980632798959861418e+01,2.636887748950421795e+01,3.879420583978993875e+01
4.663148309026117033e+01,6.344928839360451889e+01,8.877711550442940336e+01,1.774431524548814139e+02
5.617899706611284572e+00,7.589265635540418486e+01,1.514581952746448135e+00,1.522572283031651486e+00
4.047776304567419459e+01,7.858498382180516728e+01,8.031995729301958420e+01,6.486900660824363740e+01
7.647544832690307715e+01,2.186875054109030359e+01,4.139976025627041878e+01,4.125906511963506205e+02
3.548062119996785668e+01,5.215238847354650176e+01,4.004890148587070087e+01,1.244738007402868618e+02
1.029866261103160596e+01,6.552490819491154639e+01,4.482531922426516324e+00,8.161818185913334744e+00
6.951551102471262311e+01,6.678146444575105534e+01,2.082312032629558871e+02,3.573110304003121769e+02
5.474389814009336419e+01,6.148666046767571203e+01,1.180599371205049977e+02,2.565476395662939240e+02
1.600236718686225501e+01,3.224654183335261592e+01,3.719500041132814516e+00,2.358335706014759126e+01
1.381558600313825824e+00,7.137857023450774818e+01,8.745358354741480933e-02,1.178712042238343055e-01
8.177809550889104173e+01,8.033499742497106411e+01,3.315896797552097155e+02,2.258848963644065009e+02
9.342735072608971336e+01,5.015093565663229924e+01,2.624912208878686215e+02,8.763221124313864721e+02
6.827635615847340489e+01,1.842372662502620884e+01,2.375604042568094343e+01,2.852587129483239892e+02
8.014835389863591786e+01,5.230977537193477644e+01,2.052324597123920000e+02,6.342629850468058521e+02
1.617145337565240037e+00,7.693529355498489508e+01,1.266084962249701962e-01,1.175220760807460380e-01
8.664395611667750075e+01,1.950258648045879184e+01,4.268956288144972433e+01,4.821372560705128762e+02
8.712601305949517894e+01,7.693959469964829623e+01,3.675154109574571066e+02,3.410233213730782040e+02
1.190233286390350820e+01,8.036938884595585364e+01,7.025541993046624079e+00,4.768570858536515189e+00
9.297464671461008834e+01,1.186615174476277446e+01,1.864787732735621972e+01,3.550013460674470593e+02
1.542612009911090709e+01,1.872417330804738711e+01,1.251127258480887017e+00,1.476467002990085930e+01
1.120030084830424499e+01,8.274660934371158305e+01,6.298315948839801948e+00,3.206502989909020052e+00
1.436713205317622410e+01,6.533564682830831316e+01,8.697413701812420683e+00,1.597523738118591297e+01
8.057839526879337200e+01,6.539608681561868764e+01,2.738465940952639244e+02,5.015975359917553646e+02
6.577346599053603882e+01,1.252138552490320400e+01,1.037480547809665055e+01,1.868608025533865771e+02
7.388426621900546110e+00,8.218823931854038278e+01,2.733692650621705411e+00,1.500163931491946601e+00
2.741462956394810035e+01,4.860702410812269392e+01,2.158011267465346350e+01,7.608290876795678059e+01
5.523938689093554899e+00,2.076858806833362436e+01,1.957516223345459327e-01,2.064688282808190056e+00
1.650639549812198226e+01,1.100983580816585672e+01,5.070057166904415880e-01,1.042371931646645677e+01
4.429410810041950697e+01,6.846987634915321053e+01,8.661869388514219281e+01,1.366905139037678225e+02
6.432900593109867771e+01,1.533712015167497533e+01,1.477073375694950919e+01,2.154223928531275192e+02
4.397748870684527844e+01,6.321544923276783834e+01,7.863628924938539910e+01,1.587817511018510857e+02
2.748508296915614935e+01,5.242713427058082942e+01,2.421155131118063863e+01,7.450857981159703058e+01
9.169594713560394439e+01,5.500172623254285043e+01,2.878667948108243877e+02,8.062142989682762391e+02
3.288353602508178142e+01,3.236835522712750191e+01,1.581224073551842579e+01,9.978619410570593118e+01
9.673179413573005547e+01,1.690985730015172095e+01,4.038970914713505067e+01,5.314240270832679016e+02
1.553360947012625282e+01,4.533511896881076098e+01,6.227438023136609324e+00,2.462005245939399956e+01
9.253366142910361702e+01,6.518470158782888291e+01,3.599109258441447423e+02,6.656753039010910697e+02
1.677087552223356326e+01,7.075194108445093377e+01,1.279061918859386004e+01,1.786479207325803742e+01
5.423481168165436372e+01,1.313906841169664297e+01,7.754572327251065822e+00,1.328826375350368494e+02
2.611370661911243118e+01,3.485406747825726370e+01,1.136306518655728048e+01,6.526572729752419377e+01
6.885801638028099525e+00,3.602938176753463040e+01,8.369568188656056895e-01,4.602923302351819679e+00
6.549801238067065867e+01,3.139378812207385749e+01,5.939328960079017605e+01,3.893022165607332568e+02
6.681965565341307922e+00,7.215761191956876530e+01,2.064133411115886219e+00,2.657622485588207351e+00
2.456193805335879077e+01,5.820175884323108306e+01,2.223381124599147185e+01,5.513840856531018630e+01
7.776103841792439653e+01,2.781378156648228739e+01,6.716706644161324391e+01,5.092777462217320590e+02
5.930529722494526368e+00,1.436460722649879962e+01,1.104472135738862604e-01,1.725077184255076279e+00
1.193837049978988496e+01,8.790185652757661217e+01,7.261921000809183901e+00,1.064187736756409652e+00
8.078594142943855161e+01,6.635144600550890459e+01,2.794012810171493015e+02,4.893979526596965570e+02
5.391094698532553764e+01,3.024649511195000429e+01,3.762514602323237511e+01,2.581038933959994779e+02
7.549038457308398620e+00,8.857850458459585852e+00,6.894073032481395913e-02,1.769500729092827740e+00
4.436190683090229925e+01,8.872826919614689700e+01,1.003576223129949767e+02,8.911570370989139178e+00
5.818573851177837497e+01,6.001901769110985185e+01,1.295999046356370741e+02,2.990687794103943133e+02
3.493572298715275082e-01,1.859439737405481097e+01,6.331426149241471419e-04,7.527815777364520178e-03
1.641703871582912555e+01,4.781321525566707642e+00,9.553793493143761251e-02,4.568785400891568038e+00
3.882640399693878663e+01,2.799644681503940191e+01,1.694788604871945026e+01,1.275164279735322026e+02
9.004279311751125192e+01,3.395166432921112687e+01,1.290261691385270240e+02,7.665507789894021471e+02
4.457131492314001520e+01,4.714351235386472183e+01,5.446699961018922664e+01,2.021473240405262004e+02
3.371239668659489297e+01,6.302783853000426539e-02,7.016856148256340228e-05,2.551482582647823238e-01
8.836285458434396389e+01,9.710217089269553625e+00,1.133271883120650791e+01,2.649120968088229802e+02
1.275029243084366826e+01,6.835554634755418135e+01,7.165957306397794824e+00,1.137454612633363027e+01
5.439724438596644518e+01,8.047121020898583765e+01,1.468351280323142021e+02,9.859050869110163262e+01
1.535692254385110367e+01,3.819444867382181030e+00,5.339051869536953765e-02,3.198913844247482263e+00
7.829507334082428827e+01,7.522911537131713899e+00,5.360957000960602237e+00,1.623802553710274879e+02
1.771521048262539821e+01,6.846493777965631011e+01,1.385424302470416080e+01,2.186850981479548039e+01
6.021547113713764077e+01,5.984831109627011614e+01,1.383214881673827392e+02,3.213958660526166682e+02
1.229234892216085662e+01,4.403566169316209766e+01,3.724909414120934681e+00,1.540982064380638761e+01
