2.806005511311471423e+01,6.437162808011569837e+01,3.265626806719745900e+01,6.266459891986151121e+01
6.480107584110307073e+01,8.144247789116535330e+01,2.095000371198769358e+02,1.261001922643643667e+02
9.920782735606110236e+01,7.136673932662868935e+01,4.508898008637958128e+02,6.081305178852445579e+02
4.263884370557811110e+01,7.049731787592502030e+01,8.242016317030220307e+01,1.167634106775154521e+02
6.528876780549519765e+01,6.290220315845807164e+01,1.723556946721868144e+02,3.527620085823751310e+02
4.493129706657067146e+01,4.572445915248890458e+01,5.280277472718267262e+01,2.059363234055365979e+02
6.632605282420651349e+01,5.408875085271203176e+01,1.472324201605340477e+02,4.264902324226507631e+02
2.259407982180601238e+01,8.176475921493562282e+01,2.551115570490321005e+01,1.476892815431826200e+01
6.199606853745777357e+01,3.218225729005375513e+01,5.562854846608766479e+01,3.535893250807988579e+02
8.153665063499560972e+01,5.311223289599465858e+01,2.169833447337524888e+02,6.513730891507944989e+02
2.068604375265855566e+01,1.339810550669936084e+01,1.172222010062895725e+00,1.968477903255191208e+01
5.931730799469171700e+01,8.558782601500900000e+01,1.784550522644033492e+02,5.507804190076168283e+01
6.548501196452257034e+01,5.630842876146948583e+01,1.514647981702072173e+02,4.039290964092585909e+02
7.578405125133544118e+01,8.934459190900335557e+01,2.929832116438923322e+02,1.340635872482642732e+01
3.956551696431150589e+01,1.559170184832334982e+01,5.769956785990046022e+00,8.270889768375997164e+01
3.492365213240814370e+01,8.566537924866072728e+01,6.187214947014010136e+01,1.875915748352447920e+01
4.365334899517407763e+01,6.929334723954423225e+01,8.507002559444086387e+01,1.286262901865063100e+02
8.067929516157271053e+01,2.896886778344167368e+01,7.790379246677083813e+01,5.628897377707489795e+02
7.582627610202020207e+01,7.055429869805946552e+00,4.425769739223960109e+00,1.430358847035538190e+02
1.914023899333912127e+01,4.897571424373420967e+01,1.063844587704065781e+01,3.702311836058785133e+01
5.928056851758645962e+01,8.309254921706582309e+01,1.767018871148898995e+02,8.562637283476942685e+01
1.209539500666576473e+01,1.082596433783809609e+01,2.633282522076442200e-01,5.508097994454092650e+00
2.836460202025348210e+00,5.869090047482544037e+01,2.996371890159841289e-01,7.289898083711772170e-01
5.878955623533577146e+00,5.140942689819117817e+01,1.077305990032030092e+00,3.438847626504746291e+00
6.413542302052816524e+01,5.765537783773326197e+01,1.497939818146204232e+02,3.794367496169973037e+02
3.660989242801305465e+01,7.686086199354298287e+01,6.484836516565110287e+01,6.054956242704431446e+01
1.940380314802315809e+01,1.465115428505522033e+01,1.228936544772643913e+00,1.880300309638561274e+01
1.980413681356696287e+01,8.708082848097406625e+00,4.586792054594536761e-01,1.197862605862157181e+01
8.571498586215275495e+00,6.416755689836702459e+01,3.036771559619492411e+00,5.880618782083591789e+00
1.019099868697606048e+01,7.938495556927827579e+01,5.118993928872291654e+00,3.837539749621957874e+00
8.977173487850735967e+01,1.319249201708558594e+01,2.141623351291368849e+01,3.654497078286087230e+02
7.823467800405965988e+01,4.957744919343892320e+01,1.809818282653521919e+02,6.166019051095797749e+02
8.557361802550175867e+01,8.204893959402150472e+01,3.664655998741634448e+02,2.047368707487734980e+02
5.433535768116666276e+01,5.102968193434460886e+01,9.104966747946261307e+01,2.946100047427596564e+02
4.617447828507071250e+00,6.048556917634048347e+01,8.237921810539863277e-01,1.865412521299534720e+00
8.980846880546549471e+01,5.128843791794884766e+01,2.505569325184042668e+02,8.032679286904489118e+02
9.794398245968748995e+01,1.671520059319525586e+01,4.048753756110768620e+01,5.392881095158030575e+02
7.557844580226614539e+01,2.358023727641846534e+01,4.663707823131042574e+01,4.273939907932528968e+02
3.941597224144764766e+01,4.098504775636416753e+01,3.409678444169192346e+01,1.569781727613259079e+02
8.094479092209590476e+01,4.550377994052607278e+01,1.700834886418141707e+02,6.684740941086059820e+02
1.586911458747302106e+01,1.690061337026139654e+01,1.085866770533885362e+00,1.429548332193283144e+01
8.653346157800729088e+01,2.068122799855487060e+01,4.765139469332989108e+01,5.049232732655319182e+02
4.146160051655183310e+01,8.233169240912810949e+01,8.614567178547298454e+01,4.639533600673100722e+01
6.847827984385948241e+01,6.068248871416903967e+01,1.818873752758426861e+02,4.085741742417522460e+02
9.185888529577142947e+01,5.287897323986676668e+01,2.737145544153172523e+02,8.286665604441617461e+02
4.079178340439137962e-01,5.566985167764650555e+01,5.789496789346374600e-03,1.581516992125550636e-02
1.538273220303089062e+01,2.864757858748951236e+01,2.774882400121402526e+00,2.031781491546602325e+01
3.588891200681408122e+01,5.537769951051645734e+01,4.450151325482698184e+01,1.229004327412014703e+02
2.375030315481831877e+01,6.407578164696954559e+01,2.327887557919294537e+01,4.526310770212378998e+01
4.363835015975339360e+01,8.910437840020627220e+01,9.713471094820245355e+01,6.073957441761615783e+00
7.942850560584395225e+01,3.183716153842078711e+01,8.956803167374660291e+01,5.769978337142265445e+02
8.384905283384267705e+01,3.663335797457166976e+00,1.464389378371401484e+00,9.148925770658624401e+01
8.904929976537678371e+00,5.415500380934433622e+01,2.658414073157313151e+00,7.681936786585143118e+00
8.415391009332824979e+01,8.779352954668949849e+01,3.607848524798070002e+02,5.560303993029188518e+01
6.276947374207324515e+01,2.234795785818256775e+01,2.906261481677629277e+01,2.827734993501976533e+02
6.205701736619913333e+01,4.907714215549322034e+01,1.121761838726426106e+02,3.889936700019766249e+02
3.872799837233649356e+01,3.260903994205407486e+01,2.222369962228687612e+01,1.389526160394100600e+02
8.352460844971986376e+00,5.805430526448835593e+01,2.562876483715301301e+00,6.392349531018997055e+00
6.093237645737244890e+01,6.614556607310586145e+00,2.513426140231044936e+00,8.669870379919809977e+01
5.696862935043775167e+01,1.558621774512053371e+01,1.195397726435932739e+01,1.714165258069323841e+02
8.966555446859246103e+01,6.663558866447081641e+01,3.456858792888616563e+02,5.973471140870584577e+02
6.784563267325232516e+01,7.313141545279488298e+01,2.150735185661553714e+02,2.608621661264879776e+02
5.785696344952256709e+01,4.695617152421239560e+00,1.144518385033815866e+00,5.573639606820063364e+01
8.994516197382495193e+01,3.370412731754266389e+01,1.270971503206018554e+02,7.621776028636165847e+02
8.665724391237318969e+01,8.949636403833837051e+01,3.831070260416674955e+02,1.347055204912827975e+01
9.355941911907579822e+01,7.291376110386102027e+01,4.080475902884952006e+02,5.016982362703593594e+02
1.987934991412503294e+01,3.108360548610293961e+01,5.374435392258381405e+00,3.566027976707365355e+01
6.964384976863692600e+01,4.682020285490990119e+01,1.315875041859335113e+02,4.939264226791355554e+02
1.132761881360156941e+01,2.312723417805029058e+01,1.009967223028281902e+00,9.458878967771294555e+00
9.609653247401341503e+01,2.927256000540936487e+00,1.228733241267611742e+00,9.611727037467967705e+01
6.858067148618891906e+01,3.259279241662602544e+01,6.962810794813903215e+01,4.356184747993000883e+02
4.685444276644621198e+01,5.937460190118216019e+01,8.293993292470015888e+01,1.964007084947475619e+02
3.960944473933325582e+01,4.333173638299427211e+01,3.769379871273834937e+01,1.598212939509331818e+02
8.793257564539386806e+01,1.076906098901968178e+01,1.377316466296716868e+01,2.896555120247692230e+02
4.693299059797423212e+01,3.787560288887429039e+01,4.236090043746227707e+01,2.178512009036859922e+02
8.318244495487546430e+01,3.542457361893725221e+01,1.186069341721025268e+02,6.669786742247854363e+02
7.218908267709601034e+01,8.323398709631008785e+01,2.621902780413352616e+02,1.244262789582541018e+02
8.371537915789025419e+01,4.972035957794899019e+01,2.081073921578247905e+02,7.054432290865602226e+02
4.699566385091172549e+01,7.888850069386792541e+01,1.084981643935897182e+02,8.523643316177609108e+01
1.753919309094801449e+01,1.187284384393490555e+01,6.643581070202329020e-01,1.264010928184157656e+01
7.023441654809816725e+01,6.649543083470832983e+01,2.116456454529300686e+02,3.681848622013393992e+02
7.883711607387449760e+01,3.560009092286682630e+01,1.074575130365133617e+02,6.003782511546842215e+02
1.802547287729047198e+01,8.006384069986349061e+01,1.608385965683240215e+01,1.127017487433047549e+01
3.316334571501992912e+01,1.527471153974442686e+01,3.894467742946948530e+00,5.704201101260881046e+01
7.099981621613039806e+01,5.614146031540893489e+01,1.773574523010129269e+02,4.759722484824266644e+02
6.062049620914267933e+01,8.259961038845767689e+01,1.843815679689397200e+02,9.579303814508791959e+01
1.776424828765067332e+01,3.782990451282012856e+01,6.056350068517044605e+00,3.119756189233199350e+01
3.932546225012687557e+01,1.052655190560083298e+01,2.633459764414794346e+00,5.668888417087652698e+01
1.740269507021887563e+01,6.891866922510196503e+01,1.345259706625551388e+01,2.074355910309471795e+01
2.470539195916668973e+01,7.341580831794748008e+01,2.860370363430521223e+01,3.407416708504426595e+01
4.175513601736675895e+01,4.852424310555987574e+01,4.993453773902663073e+01,1.765627791292181712e+02
9.472024181696228595e+01,4.317082454188923890e+01,2.142717756041100188e+02,9.136369180818055611e+02
6.897888510742754420e+01,2.819894172944484367e+01,5.420549190975354747e+01,4.043891955134629939e+02
7.053043483522523616e+01,6.988499476492112450e+00,3.757204979042566340e+00,1.226033581983548544e+02
1.984730985936950987e+01,5.114256720970450232e+01,1.218703736400592419e+01,3.927503665059350624e+01
7.958816438194796206e+01,7.510567689411200831e+01,3.018256482953368049e+02,3.211102961793260988e+02
4.650661003677964800e+01,8.311884629934246149e+00,2.306100846928605730e+00,6.313929862251249858e+01
9.310130515161905862e+01,3.391668688731199666e+01,1.376903002939797318e+02,8.191037197156396132e+02
8.398795249003309493e+01,4.845719494386500514e+01,2.016116662151673609e+02,7.145585274778562734e+02
7.642749848994357365e+01,1.793628437274738729e+01,2.826373405443031572e+01,3.492684207212367369e+02
5.916461185066782491e+01,3.599323131179072988e+01,6.168280123894022182e+01,3.396807496567719795e+02
4.799071415049481004e+01,2.856990567181140861e+01,2.687405128535393928e+01,1.974086263151722278e+02
1.037345586612662451e+01,6.499666564831434812e+01,4.509399435302134052e+00,8.412347952554309671e+00
8.187632377156378993e+01,8.945865481798404062e+01,3.419966312785566629e+02,1.292547126133990787e+01
4.556157146705612604e+01,2.432706834229040638e+01,1.797295782762888194e+01,1.590224043985612923e+02
8.735575236341979632e+01,8.892844685636283941e+01,3.892019734738728971e+02,2.911901940558260193e+01
6.346634761423340620e+01,3.337786583451062050e+00,6.966449016291430540e-01,4.777974704491773394e+01
5.130601199257795031e+01,6.268511064250997578e+01,1.060213593587636609e+02,2.190264002259048937e+02
7.564407530192541174e+01,6.856742478183984701e+01,2.529597988645067232e+02,3.971992206799249630e+02
7.504571829034661334e+01,8.788148805276918551e-01,6.759448251840581567e-02,1.762635083028110117e+01
7.584203470629418575e+01,5.505809834469493325e+01,1.972009331704790611e+02,5.511351519862000714e+02
5.016596809389857015e+01,5.369535434990201139e+01,8.338796569440955864e+01,2.450598428200096919e+02
1.983997946345646923e+01,1.200158153263472016e+01,8.683543306118203242e-01,1.633892604105092161e+01
3.538815937370819142e+01,6.637031703007528449e+01,5.362878762953145184e+01,9.385173991118892900e+01
3.740283090800024013e+01,8.902200259062897914e-01,1.722929009963808725e-02,4.435245851842985587e+00
9.005135967122966179e+01,7.858485705882341676e+01,3.975306533717127877e+02,3.210623304323161733e+02
5.637904248503846816e+01,8.383364357675490908e+01,1.603021145941572172e+02,6.927659866893120011e+01
2.893618456302418096e+01,4.417052627219489125e+01,2.074139846809613630e+01,8.540324791164070461e+01
7.797285577247599520e+01,2.615746667615514554e+01,6.028261963714220428e+01,4.909615294398261653e+02
5.780051759378255127e+01,2.299453728250365714e+01,2.601167295619268671e+01,2.451836364960353762e+02
3.438209800001518346e+01,5.449047712509732122e+01,3.996480981451917813e+01,1.140665796539411048e+02
5.158104999804616853e+01,3.127839263533042313e+00,4.041442513576087858e-01,2.958304511365810541e+01
1.801350621036984379e+01,4.750784244167192583e+01,9.001422186611607756e+00,3.298406971166932777e+01
9.594730378521047953e+01,4.081307120933919208e+01,2.006432905012220544e+02,9.293612336587374330e+02
3.059456469399111000e+01,5.190877689894241342e+01,2.958111535889334576e+01,9.274896293800269120e+01
3.831174114731584979e+01,2.241303074140218499e+01,1.088672381860643767e+01,1.055845234814049718e+02
5.617190327092642832e+01,6.362685330797418004e+01,1.292173177322854372e+02,2.562742654396746502e+02
7.668183049928607886e+01,2.834299401391296414e+01,6.761710553542843627e+01,5.014126361151713240e+02
4.485277609194092463e+01,3.207522103504464894e+01,2.894437991341424521e+01,1.847426175269952466e+02
2.731888480368094285e-01,5.018755732172387951e+01,2.246754954025269486e-03,7.491009684796637660e-03
4.285086985936046489e+01,3.704375873771698480e+01,3.399921479436462590e+01,1.801874405907671530e+02
7.489917624110634620e+01,2.576184087815884283e+01,5.406798513610027612e+01,4.481414352757052484e+02
6.945335460310563747e+01,7.054881040310569063e+01,2.188190672489999713e+02,3.091126815420406047e+02
8.479906003571227302e+01,7.647673216382517580e+01,3.468201142988460788e+02,3.336524755775782296e+02
5.680027671667819078e+01,3.807740130603400530e+01,6.260781723995776105e+01,3.196464019538078105e+02
7.839137840621702935e+01,4.174041103822857934e+01,1.389670214246089017e+02,6.230074216506959601e+02
2.130657883598258096e+01,1.562528325503746984e+00,1.722162931195666408e-02,2.525348260144545165e+00
4.601397379215195116e+01,7.755964092378415664e+00,1.967412358969290453e+00,5.778007760570191209e+01
8.572880394171204443e+01,1.605349137927534997e+01,2.867455152328435375e+01,3.985953302647354803e+02
9.244792146962761592e+01,1.189520999594060591e+01,1.852629298860042084e+01,3.518000026850401696e+02
3.826157141349703039e+01,4.708871780753018754e+01,4.006606510154306022e+01,1.489855605085019761e+02
2.586351263900921182e+01,1.975308070053696241e+01,3.898238157278079097e+00,4.342262902094289245e+01
6.347422457137399476e+01,1.618167672480825203e+01,1.596477387288995331e+01,2.200671125875852567e+02
7.724527294813380252e+01,3.344410536357349883e+01,9.246666322100347202e+01,5.599937465023801906e+02
2.249199620222211848e+01,7.470055969633179416e+01,2.401366368181473021e+01,2.627657144247665144e+01
8.484075305457213290e+01,5.527838616620538659e+01,2.480971701812954393e+02,6.877164993110689011e+02
4.854863262679287317e+01,7.324492564036467535e+00,1.954522578323418580e+00,6.082343430495821224e+01
4.538665017080853659e+01,1.357388548258542649e+01,5.789258988928981609e+00,9.591096368661223437e+01
7.744878800399034446e+01,3.527220045825777106e+01,1.020514917633203140e+02,5.771235025223268167e+02
5.085168310327426155e+01,7.309253833881295748e+01,1.207743980954924297e+02,1.468449952076779539e+02
5.920607134523180548e+01,5.179356497904730361e+01,1.104298736304242539e+02,3.476793052012291696e+02
9.691803529055287925e+01,5.091273108167647621e+01,2.887256236374719265e+02,9.381377738891679883e+02
7.746264795770602518e+01,5.705857848185683423e+01,2.156192155744581385e+02,5.588461936719548930e+02
2.006930102843969976e+01,6.987331634898499999e+01,1.811668147505904969e+01,2.655733097306193002e+01
5.480987505969999773e+01,8.539825706063278687e+01,1.522849833340367240e+02,4.902888539971155524e+01
5.670465630739454355e+01,7.416045252123525700e+01,1.518302993665319889e+02,1.723074245100783628e+02
9.163106681469686521e+01,1.609373572984785783e+00,3.378964745885129073e-01,4.810554956884382705e+01
9.288861039665420094e+00,2.843093343619995395e+01,9.978459445873354428e-01,7.372393580832747872e+00
2.147264171195889659e+01,3.806248544743943540e+01,8.941490534096997678e+00,4.567558099962907647e+01
