7.302409218561740545e+01,3.349168137481205321e+01,8.284469387373349036e+01,5.008166847174022109e+02
5.180364476055153489e+01,5.233878424471144086e+01,8.580588242212954242e+01,2.649023659482039648e+02
2.425012037579199387e+01,8.924966860780957134e+00,7.221446889630449562e-01,1.839363610782989866e+01
6.528228092491772827e+01,3.540214026761313448e+01,7.297247046748478283e+01,4.106964734033797981e+02
6.489192797741944219e+01,5.707671509252838860e+01,1.513778143301442469e+02,3.920719585751309069e+02
3.759257802660879122e+01,2.532720562436628953e+01,1.319482133261660373e+01,1.115183594320784977e+02
4.376923766597360554e+01,4.624184226696414868e+01,5.098889873983222998e+01,1.953006650900303214e+02
4.975503145148707063e+00,1.075563477571087034e+01,4.398831796254745047e-02,9.262754641071242467e-01
5.407735391135087610e+01,7.496914746889569869e+01,1.391672005501874594e+02,1.494802778088075570e+02
3.479607020930119976e+00,2.872860327301808425e+01,1.427192940805605548e-01,1.041493819369914586e+00
4.518940534762153760e+01,5.423134736188934824e+01,6.859141754760503318e+01,1.976506613672135302e+02
9.701136720889213905e+01,7.653724577480875269e+01,4.541377184730115459e+02,4.348665419710995934e+02
6.997977473313493135e+01,3.768052880859825926e+00,1.079074725133832624e+00,6.553758149038277736e+01
2.927535457465733160e+01,7.137950057390237646e+01,3.926883964197978827e+01,5.292426970770763717e+01
6.207775024994712965e+01,4.262320604188150952e+01,9.016053519712092168e+01,3.918767085826401058e+02
5.847321546335940923e+01,1.683417879129492079e+01,1.463064415173058386e+01,1.934190552629135880e+02
2.960505950833710642e+01,7.532740519842995752e+01,4.184832796201261118e+01,4.382924741238282706e+01
5.354154662401631981e+01,7.308740625492275456e+01,1.338820611541663652e+02,1.628345056357478882e+02
1.907329037745329003e+01,3.299222538968697194e+01,5.503401299845869232e+00,3.390805148236101019e+01
9.917390301850814183e+01,4.929948962350256814e+00,3.706007414136810674e+00,1.718592279287771589e+02
3.192389724779197735e+01,8.016254123689085986e+01,5.047885981341068629e+01,3.501281430134482520e+01
8.380579548592592687e+00,5.388803164595282169e+01,2.338684006929748094e+00,6.824584467640387508e+00
5.707466972424548857e+01,6.985082992781453015e+01,1.464792019099019171e+02,2.149854414200272572e+02
4.937608581515381445e+01,2.289193320139328591e+01,1.882190650503752494e+01,1.783008005894927805e+02
2.642255872139999084e+01,4.172956104717259507e+01,1.578121751086124647e+01,7.077624766580775884e+01
1.204445394493899357e+01,4.321291773934756719e+01,3.470030778539836103e+00,1.477415338658160415e+01
2.346588551067375761e+01,1.893376539966662975e+01,2.957876625301691931e+00,3.449066287799803376e+01
5.629089125425878848e+01,8.501886808324115918e+01,1.604477413601264857e+02,5.593647394529694594e+01
3.537359035961219433e+01,4.007302978100631918e+01,2.645787167175774712e+01,1.257990689542887139e+02
9.641740839173529309e+01,8.182094249186151558e+01,4.647020277054426742e+02,2.671648455504670778e+02
1.233561119779569282e+01,1.913685194047969773e+01,8.343553052126977398e-01,9.617886443595144996e+00
3.068844203188669795e+00,6.273448351169296444e+01,3.796581182476230776e-01,7.826675508659989289e-01
7.165012246960722919e+00,1.933063037315702104e+01,2.870009874788041482e-01,3.272575111410669813e+00
7.689757099332260282e+01,5.575507258113851350e+01,2.061586473195225722e+02,5.613668598905777571e+02
7.701292294975750963e+01,4.558768996937562434e+00,1.911632465230215461e+00,9.590066532805178667e+01
4.064955163682757444e+01,8.237142145691501582e+01,8.281971575796288221e+01,4.437022906358499341e+01
9.052643156270536906e+01,8.694740452081131110e+00,9.554905887399335995e+00,2.499197917502389430e+02
8.010789436346622949e+01,8.037521307501687318e+01,3.182594157536988746e+02,2.158847335011151927e+02
2.806990831302205081e+01,5.542680548501556359e+01,2.725521983567673701e+01,7.513321345094830406e+01
5.879097050985811279e+01,2.213645892457512687e+01,2.503909927576306771e+01,2.462059034892479019e+02
3.306337242117088948e+01,3.256546380394110685e+01,1.615946919955427319e+01,1.012057819066205582e+02
3.336512718243074005e+01,1.338171289603773406e+00,3.097623862696060118e-02,5.304208911656793646e+00
7.054072450280587248e+01,1.842677561846171486e+01,2.536599842058177146e+01,3.045367807201162691e+02
6.453675297127279009e+01,5.905123711767247840e+01,1.562987777052261436e+02,3.748945967071820746e+02
5.705722140510963669e+01,8.880008130619677331e+01,1.660254532135945453e+02,1.391000709694125881e+01
3.190484320772259963e+01,8.691203733403078502e+01,5.178393618435482892e+01,1.117442641456168317e+01
8.373149557724586600e+01,4.642184026867455771e+01,1.877241264973019952e+02,7.145234785810213225e+02
7.637116706460950866e+01,4.710021551514483207e+01,1.596878761009825780e+02,5.935600495308667632e+02
9.819368556586492502e+01,2.778134625815937042e+01,1.068726777379203554e+02,8.114485255196420894e+02
4.305581967360274831e+01,6.259191013700448281e+01,7.454000258992756756e+01,1.546048836158568633e+02
5.115858673416428104e+01,3.141507119823349825e+01,3.627828113716333291e+01,2.375929040650476907e+02
6.696263965068067137e+01,5.158248026621494375e+01,1.404400344126479467e+02,4.455253476854838368e+02
7.667753080352865425e+01,8.845719201869954418e+01,2.997541717494184468e+02,3.229382249804557858e+01
5.415561363308815146e+01,6.178276695357583037e+01,1.161827636017818577e+02,2.493665999417284809e+02
4.766650532988573019e+01,7.467635420238808308e+01,1.078272628982229691e+02,1.181841476130062887e+02
4.680350532399783958e+01,2.781133215301103689e+01,2.432868571847241768e+01,1.844853804545195715e+02
7.574730711392689386e+01,8.603465009569340793e+01,2.913375583168544836e+02,8.078105521375722731e+01
7.644896789680224458e+01,7.943222171610386795e-01,5.730697879053971849e-02,1.653353055310625663e+01
1.439627082744762099e+01,3.489264186163573811e+01,3.460171012337903917e+00,1.984558617387323665e+01
9.382783540584601667e+01,8.230419322553480299e+01,4.411116211444518740e+02,2.384310331273539703e+02
8.563547954897994430e+01,2.069862911211791712e+01,4.674265947852271097e+01,4.948392424268579930e+02
5.259199299102140657e+01,3.368901957492516175e+01,4.341861790250776210e+01,2.605220314538710795e+02
1.417100068507115651e+01,4.696345795189220951e+01,5.473725074909362220e+00,2.044344745837680222e+01
3.384096227514690014e+01,1.181325596935756117e+00,2.483486247043444062e-02,4.817405705637760605e+00
1.964404054683588186e+01,2.540603401643408432e+01,3.623943602707708322e+00,3.051973444453451023e+01
6.348499142014052410e+00,4.520810899472156308e+01,1.035617807795386369e+00,4.112487544048128107e+00
8.016381496143729635e+01,5.247592683526056589e+01,2.062309485657636401e+02,6.335371375564958498e+02
9.463518913936349009e+01,3.596020115103608816e+01,1.575634838517627259e+02,8.687384791363616614e+02
6.469477210502773801e+01,2.016007325914072013e+01,2.536436877251567878e+01,2.763474430273140001e+02
4.991174489582398621e+01,2.372617762223196181e+01,2.057747938744354244e+01,1.872747014120778317e+02
4.177215260290545729e+01,4.779318489646647095e+01,4.884625645235944091e+01,1.772066755240590794e+02
2.429588796851082222e+01,2.059679299419001808e+01,3.727130672879197082e+00,3.967022372564264998e+01
9.128813391209040162e+01,3.721881670765264261e+01,1.555547527293482801e+02,8.191844930824959192e+02
5.326864630020530456e+01,8.487858345242625546e+01,1.436192652312051621e+02,5.148716276384229928e+01
4.155913860671356019e+01,5.575080039271531973e+01,6.020953804336317461e+01,1.639759370375385572e+02
7.327848302634214406e+01,2.692480068088928746e+01,5.617581515094758515e+01,4.424395689062988595e+02
4.095256751378595084e+01,7.237933884617311264e+01,7.772600414006498681e+01,9.874797292451199837e+01
4.627832430502439820e+01,1.158386497025033890e+01,4.405908641306493401e+00,8.597856948837525692e+01
1.208868630069146377e+01,6.000007069668625093e+01,5.591959618145655675e+00,1.291404076409387436e+01
4.626976745144014558e+01,8.055262709868823379e+01,1.062862488381522752e+02,7.074349634119828067e+01
8.478014003980631230e+01,1.706902177160811718e+01,3.159497216560020760e+01,4.115959510179824861e+02
9.623960497070482845e+00,3.050807437400609956e+01,1.217859282909603325e+00,8.267394742562494514e+00
4.169836314124155763e+01,7.497464261659585816e+01,8.274969569241420686e+01,8.884788275945032865e+01
8.408578455868526191e+01,5.456485145400151993e+01,2.394757697591295198e+02,6.816310832403052018e+02
5.328610869081303036e+01,7.188075446668496227e+01,1.308564530416275602e+02,1.712765482855490120e+02
2.191602761264370614e+01,1.263380427450115562e+01,1.172304929313803479e+00,2.092037733315053671e+01
3.904920876367414451e+01,2.820285620462819942e+00,1.883469289957649673e-01,1.529315606621862500e+01
6.124917998640783168e+01,9.023200745581267057e+00,4.707898800385332372e+00,1.185872043975610381e+02
1.364149510268349808e+01,5.147959433887849912e+01,5.811797289176312553e+00,1.850517096408450257e+01
9.782011816856079633e+01,1.813169471476519945e+01,4.728088225315705273e+01,5.775420859622100807e+02
3.246953652954994851e+01,8.402625105831788233e+01,5.320672657181772536e+01,2.227042643230130636e+01
7.212649125886427370e+00,5.091852073324443495e+01,1.599326099887825592e+00,5.195515502391951479e+00
8.842446843811335100e+01,8.021454730782072318e+01,3.873994377358087604e+02,2.672568470845068305e+02
7.379047690089596756e+01,4.184356598834687446e+01,1.236304050232432417e+02,5.522466678815342220e+02
3.593033805652198964e+01,7.187775211545269372e+01,5.949422938384267212e+01,7.788513732245721144e+01
2.029591530814716194e+01,7.497731584552082040e+01,1.960453527844366306e+01,2.104535694968156179e+01
5.322212672717503779e+01,1.708781232527713456e+01,1.247789599811128269e+01,1.623630207507310388e+02
9.263344106106234221e+01,5.963929136178742851e+01,3.259572801892459779e+02,7.637505992141129809e+02
8.259211708597263168e+01,1.175521558662891053e+01,1.444557434438156918e+01,2.776723268419775650e+02
5.952829547746230077e-02,3.898367423187974623e+01,7.155314243860821477e-05,3.536490798837157870e-04
8.153381343452585384e+01,3.492743203676888442e+01,1.111805453689756433e+02,6.368442979250861526e+02
8.256611977816412207e+01,4.322808229496790489e+01,1.631576645024731249e+02,6.942988114632947827e+02
7.044124748167457994e+01,3.353200562646259897e+01,7.725197795016880775e+01,4.662938828600475176e+02
7.095203480300591536e+01,5.405230125578549405e+01,1.683311270263572794e+02,4.882604410067478966e+02
3.374977951594924264e+01,1.660229104496324126e+01,4.744466882726041668e+00,6.365069449809102053e+01
5.103247787537189595e+01,3.048461885863077825e+01,3.419629202179559968e+01,2.323577501211119625e+02
2.224836483103722529e+01,6.237976429531371281e+01,1.982652855160944227e+01,4.149590559567801762e+01
9.434387707947723811e+01,4.026485745142241512e+01,1.897007619020724576e+02,8.958631813933205876e+02
4.401310992549387890e+01,7.785840368089077401e+01,9.446214222451939690e+01,8.129068174297027838e+01
4.461084088247958590e+01,6.346654700912003477e+01,8.127445755157265239e+01,1.623248656383074717e+02
1.763563451537594062e+01,8.636663348602219514e+00,3.578334896275653931e-01,9.423467058854342326e+00
4.176793478856939146e+01,5.986841726812077269e+00,9.682758000734137394e-01,3.693170152022074149e+01
7.274589618173898486e+01,5.607958172584675083e+01,1.859181918927732227e+02,5.001121416464485492e+02
7.103180237778521189e+01,8.118158938338747532e+01,2.513743670534312287e+02,1.559900840799616901e+02
1.552339660967130186e+01,6.636717689482868821e+01,1.031893100489816817e+01,1.806108645249248212e+01
9.409441738891291607e+01,8.470916185321566161e+01,4.478814507735852999e+02,1.659058898119120329e+02
4.864517234644338828e+00,4.087194383485417148e+01,5.169767339330607614e-01,2.389620495769163799e+00
5.340225699628220468e+00,8.953101820537573019e+01,1.454903055845280235e+00,4.763619872916500381e-02
2.618541199878919912e+01,7.082209862794695709e+01,3.120826070870755231e+01,4.341748600663351709e+01
9.417826677904039911e+01,1.469963726140007232e+01,2.913826242623223450e+01,4.442852600847030544e+02
9.629332778096038226e+01,5.809187725109278944e+01,3.409149723999486241e+02,8.490717742846928786e+02
8.023956012425800566e+01,1.629683728350834926e+01,2.586656932582814505e+01,3.538995908594333173e+02
4.992719574808768357e+01,2.145506791341592034e+01,1.701523409675913712e+01,1.731809027994836185e+02
5.062084672834136256e+01,4.557954776863652313e+01,6.669146540952803548e+01,2.614230398445963033e+02
5.263702242461654635e+00,6.194971719476069438e+01,1.101008503262317362e+00,2.346626408544334019e+00
9.627319470605391416e+01,7.267478996419380621e+01,4.309478590238798574e+02,5.377334025640770960e+02
1.814166337568795484e+01,8.724484706650622456e+01,1.675303616875476820e+01,3.224864843417802884e+00
8.933622221545711284e+01,7.437970452182472059e+01,3.776698566412103446e+02,4.223661642846144559e+02
3.216090517849240626e+01,6.874436492326742609e+01,4.583596605156952819e+01,7.131928910376687725e+01
2.054175126303244880e+01,4.126849686925107363e+01,9.366234103974170111e+00,4.269276147672761113e+01
9.299088085146235017e+01,1.122685930611103977e+01,1.672363244580949271e+01,3.370128160103013215e+02
3.123148754939124672e+01,9.334845887569587219e+00,1.309339415693870023e+00,3.186112253242120218e+01
8.661917224259339321e+01,8.659444416714772785e+01,3.814492504583789128e+02,9.079752082521495993e+01
3.620305677074082951e+01,1.428146152045796313e+01,4.069317182762036467e+00,6.394470518625955435e+01
1.372326333437406909e+01,5.072035108553159688e+01,5.757232051744606949e+00,1.883530376202163836e+01
2.905729470101721290e+01,7.131663728203743347e+01,3.865738014952096790e+01,5.228916520518029643e+01
6.743826859852087807e+01,7.375848237734105339e+01,2.138857223030662169e+02,2.492305976949020874e+02
1.082631460548456559e+01,6.505026579982241230e+01,4.915996503502576331e+00,9.148473394524927471e+00
2.211717459651929563e+00,3.059325413455245268e+01,6.464523412652184442e-02,4.373539997659470768e-01
1.727965685179814059e+01,8.054524465225505026e+01,1.482292952357545701e+01,9.873905222957585437e+00
8.623120378555964294e+01,4.384864254835635222e+01,1.820677460635534146e+02,7.581444923107229670e+02
6.422380486826091328e+01,8.286257949393430522e+01,2.071949100937504227e+02,1.037796888101926953e+02
1.418682512361633030e+01,7.854938131375091359e+01,9.863970001281012756e+00,7.991982418387967080e+00
7.399385947682162623e+01,4.576654049106264921e+01,1.434074611743178593e+02,5.584827960550454691e+02
5.286372475934726367e+01,1.554092222508619514e+01,1.023507389910963639e+01,1.472175487526798463e+02
9.566103945544701048e+01,2.788334585928902243e+01,1.021171179826422843e+02,7.720052411885359334e+02
9.201423322886974177e+01,6.142068967040269456e+01,3.331172135701774550e+02,7.258615374622028185e+02
7.035052818757584703e+01,8.883762749505976331e+01,2.524061299431643874e+02,2.048529263187511518e+01
7.162055920802363573e+01,8.131724873370799855e+01,2.557450827988185438e+02,1.562228257618130272e+02
1.237740133146625343e+00,7.189153067709742118e+01,7.061216332819707231e-02,9.236466352847770567e-02
3.104468874651554700e+01,3.283366060733995084e+01,1.445575179463471116e+01,8.960808652251209594e+01
6.457037863451020598e+00,8.415597238714415340e+00,4.556274207113494845e-02,1.231880566732381999e+00
1.830115478665434026e+01,2.108050281252954150e+01,2.210710305118967156e+00,2.293999818660791590e+01
8.902513222158727046e+01,5.216057975932608315e+01,2.521911873390535561e+02,7.835903755894541973e+02
3.585405728551209847e+01,1.446291101999646056e+00,4.178250409780522034e-02,6.619559924774745419e+00
1.897275739386322613e+01,6.053643642629671007e+01,1.392228979220596408e+01,3.146067617666193073e+01
9.727610537765168885e+01,8.029156280769215925e+01,4.690584614651857009e+02,3.209948924850897356e+02
8.179685366584948270e+01,2.667892713495138324e+01,6.881628533509211820e+01,5.478056479119966298e+02
5.036019035976691427e+00,2.804020636278444201e+01,2.859450636889104835e-01,2.147500961910741246e+00
