8.898493608623120110e+01,1.229588051690440054e+00,1.860305397511053949e-01,3.466893952272844359e+01
6.647515561904572223e+01,5.945500898575403426e+01,1.672250409488797800e+02,3.947201310016308753e+02
2.321197101399573626e+01,6.663527652646037325e+01,2.316606965364939441e+01,4.003169570642284469e+01
5.975852972780991479e+01,8.752007184474608437e+01,1.818569362206259541e+02,3.150486702687370766e+01
5.329715188706919093e+01,2.124598614833291421e+01,1.903106029200758442e+01,1.957937657484548311e+02
9.168947508021574322e+01,8.149352688201120998e+01,4.195413246825745546e+02,2.509973167575392665e+02
8.038219684380065644e+01,7.964281582706298934e+01,3.190027264208265478e+02,2.332063067956360101e+02
8.271731648128306347e+01,4.481496532949370248e+01,1.734173920165499680e+02,6.981644619074579623e+02
9.600396506428074872e+01,3.636820424956287923e+01,1.653449093399966330e+02,8.981165587801508536e+02
8.175090460803369652e+00,1.311851808516136941e+01,1.756511509913662727e-01,3.014849072887220593e+00
4.758973315347525812e+01,8.384230405106054107e+00,2.456685267407888507e+00,6.667353523187287578e+01
5.452053213411507215e+01,2.862469562017311375e+01,3.480667113344292574e+01,2.550981270388913345e+02
7.100839299733186394e+00,9.441915346194170056e+00,6.923143851171142948e-02,1.665211716289424215e+00
3.797965973919522753e+01,8.621772225696868475e+01,7.327437927090636549e+01,1.937645902164547707e+01
9.015563280737084995e+01,7.154610950545352921e+01,3.731439465644090205e+02,4.980735863068770186e+02
1.942526156843900154e+01,3.355275436910510223e+01,5.881170163016612662e+00,3.547091240720339300e+01
7.726817650002570304e+01,8.056439998718778028e+00,5.983044430453873908e+00,1.690776367272682421e+02
1.667826306965170957e+01,5.011572935538875839e+01,8.356465490914947836e+00,2.793277058365928767e+01
2.641866829580175047e+00,5.721301922657055172e+01,2.516733315667636917e-01,6.484458704859799028e-01
9.330994061691646380e+01,8.279037890248602594e+01,4.372251012312819967e+02,2.212358693009931017e+02
2.622941522423749561e+00,5.426175052677700705e+01,2.312626977431664066e-01,6.656532870360799548e-01
2.938656163978190605e+01,4.275738550674616789e+01,2.030706709318097225e+01,8.784952506998584454e+01
3.642025703707879813e+01,5.772988394617607355e+01,4.838365698036354701e+01,1.222062760341032543e+02
7.391705386507696574e+01,2.759840037426456760e+01,5.982793399323126238e+01,4.577922599288390302e+02
1.867449541955309300e+01,9.984041266030821760e+00,5.348216357082233863e-01,1.215228893203281046e+01
6.081190012241274445e+01,3.421161631103500866e+01,5.964604166716734568e+01,3.509128822575875120e+02
9.169995728157027770e+01,7.354643038313517422e+01,3.946065686659216567e+02,4.661601674023514761e+02
6.647872903425822599e+00,6.174439126248867638e+01,1.749474996377677671e+00,3.760990150656784436e+00
2.070350091867344489e+01,4.937373700484426564e+01,1.259749166005513921e+01,4.322950624451573987e+01
6.081940519863181294e+01,5.763128948777573868e+01,1.346329669412918406e+02,3.413503195936584689e+02
4.618029519465023469e+01,3.392770156076701227e+01,3.389639422711097438e+01,2.015620474906477853e+02
5.441987392940600188e+01,6.185361062500179941e+01,1.174749375206791058e+02,2.513922329104254914e+02
3.241988046130517276e-01,8.156134531639489182e+01,5.247008158061508380e-03,3.113712827652406930e-03
1.961328811467585354e+01,6.980906907775465697e+01,1.728850394595380990e+01,2.543129651353462961e+01
8.983170744344720049e+01,3.930074228669313641e+01,1.651759729970931119e+02,8.072010798447262232e+02
5.339112560185708389e+01,3.534353487713429587e+01,4.866930527436780096e+01,2.745099900060380378e+02
6.863137037216149317e+00,8.441908447172659535e+00,5.179410483300098816e-02,1.395929960638965905e+00
5.877279332632567588e+01,1.441998683791379321e+01,1.092929323283656018e+01,1.700209017816814310e+02
5.159281612074595103e+01,5.420973086552998410e+01,8.935910837026712272e+01,2.576990153700217547e+02
8.834923831377471970e+01,2.800028892377059719e+01,8.777611753378802462e+01,6.603234361487144497e+02
3.215490144139329942e+01,6.799806325151726583e+01,4.534800147326532027e+01,7.329426005678429590e+01
1.567725115328715191e+01,5.055028839244970840e+01,7.476937491847486683e+00,2.460999075015242354e+01
9.791533301798146738e+01,5.645749889715182945e+01,3.398065287813442978e+02,9.011028127670595040e+02
5.910442316530842533e+01,4.060038605752119167e+01,7.548339066262472841e+01,3.522671283369900834e+02
3.898118651589168593e+01,8.872323871350538127e+01,7.748869814382233301e+01,6.908079426872173023e+00
4.708002266271332559e+01,3.933666965862255616e+00,5.322120475189241473e-01,3.095897873147439228e+01
3.920035914291742074e+01,3.479730971837348363e+01,2.553299331917028780e+01,1.469633754935713625e+02
1.612261379537951456e+01,4.423360564327404099e+00,7.888805583364436047e-02,4.079223573255181812e+00
9.753356113789358517e+00,2.327370841861921491e+01,7.577377622497907250e-01,7.046688635813419310e+00
6.095394308110707726e+01,3.269093391789778735e+01,5.529774309268826471e+01,3.446602974165002706e+02
6.097677695980061685e+01,6.367173541334489784e+01,1.523871680452978410e+02,3.016319549342152868e+02
1.982331258042591138e-01,3.063388410912805071e+01,5.205597832700552350e-04,3.516126604267773900e-03
4.150290419002573827e+01,2.259702416962284843e+01,1.297545861778420040e+01,1.247044044621254670e+02
9.458646161761583926e+01,5.016097081702476856e+01,2.691234998641833158e+02,8.981440180211807274e+02
8.072752909998412463e+01,1.174090911044466701e+01,1.376759420617988106e+01,2.649719088858875580e+02
4.420738347360008902e+01,1.463570889068813408e+01,6.365744995817440355e+00,9.750472186653708206e+01
3.622313137462423782e+01,7.921827749296276977e+01,6.460196611217139662e+01,4.920850925334546844e+01
8.419725571229977845e+01,5.821624721689217807e+01,2.613488893260308146e+02,6.477623778010232627e+02
6.776440489517450771e+01,3.316833031529429832e+01,7.012641061800690068e+01,4.291751133195614329e+02
9.926958644815121602e+01,6.186838305791507509e+01,3.910050417870259025e+02,8.362184400479289934e+02
1.498523878115323171e+01,2.227988949152815579e+01,1.646837530925580939e+00,1.607769086612334419e+01
8.728611592498374705e+01,2.424787869692629272e+00,6.957884404423705371e-01,6.572440998266496592e+01
7.594844358154581698e+01,4.616111969921405489e+01,1.531094393788377204e+02,5.881049932376771494e+02
7.671724535665967437e+01,2.475842983802075992e+01,5.266589592186665669e+01,4.567878614869045464e+02
4.137865303242587345e+01,1.182551884526050578e+01,3.668733917535278444e+00,7.008899262091877347e+01
7.026187229660308731e+01,7.815301589124258896e+01,2.412581429757596538e+02,2.024318404819060504e+02
9.909262963266117197e+01,8.575109122125789440e+01,4.982371606851204433e+02,1.480635010528790190e+02
9.572552315665238609e+01,4.406825649831891401e-01,2.765650738342961823e-02,1.438286901417382424e+01
4.500411754697631750e+01,7.140954097664999267e+01,9.283282155890982779e+01,1.248979504339919515e+02
9.313938306907247977e+01,3.992314880358180940e+00,2.145418302553613099e+00,1.229606534740430419e+02
1.703706801459715692e+01,7.833277647669930843e+01,1.420363284564628792e+01,1.173183280961993802e+01
6.863427012426478768e+01,3.913286348243415347e+01,9.573064603908602521e+01,4.706343322300239720e+02
9.562348229654207898e+01,6.695655551967992380e+01,3.950438887604780120e+02,6.721592350891315846e+02
7.232509657018955807e+01,2.400427356241871735e+01,4.416661039697599023e+01,3.967196861935454422e+02
8.568189589077466906e+01,6.978190399326406634e+01,3.298247007016523753e+02,4.858805874237576745e+02
3.959466620250743318e+01,7.605990355567671202e+01,7.534448243320353811e+01,7.480736178720275120e+01
5.428452426252627916e+00,6.768265527099407564e+01,1.286673884139834190e+00,2.112633988090198311e+00
2.439513389686530687e+01,8.724015981664629749e+01,3.029300158275331256e+01,5.841167542213347552e+00
6.924494402931134118e+01,5.035315502549103428e+01,1.450415051026768651e+02,4.807545872796121103e+02
9.443157226327910791e+01,5.538729356609263021e+01,3.081690612991404805e+02,8.507699092130720828e+02
5.842531970504052197e+01,5.888704239935775320e+01,1.276574298932459044e+02,3.081890649260799933e+02
6.996747649795695168e+01,4.919002469351413254e+01,1.430842661433652268e+02,4.942020158584227261e+02
8.881153355611313316e+01,3.059397066253862718e+01,1.042399826900896329e+02,7.052100996577335081e+02
8.210457392849798453e+01,5.423636522934700821e+01,2.264571428658415755e+02,6.524305934870366173e+02
1.235280730349334100e+01,5.183176779629545194e+01,4.812169930079423175e+00,1.512994346699287718e+01
8.551104596008634928e+01,3.063414947812238864e+01,9.686555814939777065e+01,6.542725333102093828e+02
6.756221034937904335e+01,2.932728773026487445e+01,5.587083486955574330e+01,3.977985844139114420e+02
4.821413028663336320e+01,3.479805560617361948e+01,3.862660911221851734e+01,2.223217268226588601e+02
7.029177134151953510e+01,7.683327851607613468e+01,2.390085217505352091e+02,2.236500193773577223e+02
1.455806380172930403e+00,4.726297573610351321e+01,5.833196973093485171e-02,2.155880985844091657e-01
1.267823297870457289e+01,4.825420358909780560e+01,4.565230537796169941e+00,1.629608932169496072e+01
7.734001081868080973e+01,5.559125830172160931e+01,2.077251183219651409e+02,5.691156538531924980e+02
9.692271469987041144e+01,5.555712005401908016e+00,4.492289164825336023e+00,1.847338519181994627e+02
8.760194451065021326e+01,3.867830881853673475e+01,1.529177893114967333e+02,7.640830415438975933e+02
3.667188384919236910e+01,3.535910353736360889e+01,2.297820715221682519e+01,1.295296168404269963e+02
2.480005560421941624e+01,5.245053318579801527e+01,1.972452760989349940e+01,6.064894546584289969e+01
2.970099399732686152e+01,7.623208575143567600e+01,4.245841673288411755e+01,4.161431837782694743e+01
8.938767014442305481e+00,2.058036988744875018e+01,5.037343040944429751e-01,5.366235247279754539e+00
9.397074745237397053e+01,6.653527303215766153e+01,3.791029597480759890e+02,6.582448820602852493e+02
4.243579874044656464e+01,1.542709973562519465e+01,6.501467948239094241e+00,9.423959909987102890e+01
3.200530703702760604e+01,5.951144341218993361e+01,3.880885816765930230e+01,9.139890073517797475e+01
3.008038979072748020e+01,5.414142438563370519e+01,3.032353127145465876e+01,8.766872662687163142e+01
1.930348288071240859e+01,5.607622761540398404e-01,1.821015851981891984e-03,7.442240375681552500e-01
2.529540030103042270e+01,1.133636862836530668e+01,1.261406659067729308e+00,2.516774341118051339e+01
7.604321782986347955e+01,8.573096215250798480e+01,2.933942893725350700e+02,8.760395899809795139e+01
6.285124183074531601e+01,7.598245857764631239e+01,1.897201879832150553e+02,1.894570197093075024e+02
2.893112613751692663e+01,2.643709351967563848e+00,9.085493568049231305e-02,7.870622441920533952e+00
4.496873479033662591e+01,3.188811571839980274e+01,2.879150628496541131e+01,1.851075285923225806e+02
5.815422299828854058e+00,5.381733518963608276e+01,1.124095145899185688e+00,3.288764450680778495e+00
6.598474421005940371e+01,7.207140998617923344e+00,3.496391012854882518e+00,1.105962838663812278e+02
4.395407951379076650e+01,4.809648165085095428e+01,5.460142285244876348e+01,1.959884292268719435e+02
8.390638564437026048e+01,3.427890618625547603e+01,1.139444005285355388e+02,6.686736572100318199e+02
3.758408117749551991e+01,3.527465804730100274e+01,2.403536111902691275e+01,1.359128573039071455e+02
7.330251870382068091e+01,4.287060833141983096e+01,1.268937162504932843e+02,5.467778237814490012e+02
5.832673837565567254e+01,5.761306751866136011e+01,1.237733954170113719e+02,3.140375711181223437e+02
8.983072013151715396e+01,1.142113007859256868e+01,1.614383528581522143e+01,3.196495539007315188e+02
3.164658812908655960e+01,6.878661127548986087e+01,4.440710968421200278e+01,6.894528754665486758e+01
3.326291805969704285e+01,8.902336956072170437e+01,5.643368787334625836e+01,3.848115604423488545e+00
6.412977341847042112e+01,3.996586406792868473e+01,8.657275478128676127e+01,4.131932598444655582e+02
2.042716954714817135e+01,5.221018342808626045e+01,1.329549896653974805e+01,4.123704714142179739e+01
3.338867943302869179e+01,6.252254217186562357e+01,4.476906984038739523e+01,9.313168142896360280e+01
7.094031441692257545e+01,8.255390349896572388e+01,2.524494736250499898e+02,1.319760569867064817e+02
2.959570135464640828e+01,2.452652360240172058e+01,7.700818462861331426e+00,6.750878090114196084e+01
9.460175336140540736e+00,7.555350470573056754e+00,7.893826020665875576e-02,2.380608839502203811e+00
2.559106513900921698e+01,7.771505454933559065e+01,3.190068628883738100e+01,2.778677808512092184e+01
1.997707449760584097e+01,5.916904395532513661e+01,1.501321004749051191e+01,3.584266715287733263e+01
9.055848068617336821e+01,1.097862697087145634e+01,1.517509181854089206e+01,3.128994377239150140e+02
7.168787786825818387e+01,3.471381594974186413e+00,9.613097774829909570e-01,6.338868901939244438e+01
5.554403923642426832e+01,3.208433225059975769e+01,4.441001013947770559e+01,2.833545861927794931e+02
6.837009081499085994e+01,3.098231410009158893e+01,6.319875782457715019e+01,4.210159023364370228e+02
1.469648316446690117e+01,3.374864415757397751e+01,3.401088605673787679e+00,2.036139826876306458e+01
6.395233180445158538e+00,7.290320081816497932e+00,3.360157315026603142e-02,1.050613543556335072e+00
1.698394228087469671e+01,2.232674968017879280e+01,2.123891130818610584e+00,2.068681161946574676e+01
2.761063191168511288e+00,4.641643864580991163e+01,2.040878543367529996e-01,7.769544514072975749e-01
7.136755510320192286e+00,7.179855730456101526e+01,2.345092795256951579e+00,3.084370850910996165e+00
9.787432730330733932e+01,4.971521397319410340e+01,2.844123677568456401e+02,9.642776841074283993e+02
2.139085315837587586e+01,8.343781495175356611e+01,2.304044045835865973e+01,1.060184371967049799e+01
7.913634127266251994e+01,2.862482381728676195e+00,7.968468937365273952e-01,6.374603037370673775e+01
5.346452683272522677e+01,1.078513228617426556e+01,5.106761482350697712e+00,1.072334948275979656e+02
9.242566688140918529e+01,6.835706192629598377e+01,3.765548347121377901e+02,5.976605343447280347e+02
5.020126561339095872e+01,3.567345528579265235e+00,4.978025181235773977e-01,3.193984766210124704e+01
2.464129210162916550e+01,8.218657640673558262e+01,3.040669733561084342e+01,1.668982876906433077e+01
2.444783974853044128e+01,2.822437162620405893e+00,7.393956460069311953e-02,5.999067400302515729e+00
7.202608433721616166e+01,5.044528318176027426e+01,1.573443684377162697e+02,5.198290266497469929e+02
3.888718403457656336e+01,6.514294447689788825e+00,9.930572308175855678e-01,3.478664237596763087e+01
2.873564162197814653e+01,8.609166497443407451e+00,9.440429985787209821e-01,2.494178480088109495e+01
1.240272013436801757e+01,7.211294954716852601e+01,7.107959717709209535e+00,9.176137935210022079e+00
9.168665056054187801e+01,9.994538554373841421e+00,1.291894128672310949e+01,2.932312703741432642e+02
7.205087005776869091e+01,4.186281305581382384e+01,1.179583927647586279e+02,5.265542335569498391e+02
5.468130750333938295e+01,8.215477675370256350e+01,1.497110275421094059e+02,8.251302496258169583e+01
9.942249052996633907e+01,2.823756929768367741e+01,1.128941658238647676e+02,8.408625328393370637e+02
9.020668399362618572e+01,6.253067523194562938e+01,3.268294128074626315e+02,6.796571544637454281e+02
9.897716238918830456e+00,1.175647405805070278e+01,2.075005674209038087e-01,3.988129500864199706e+00
3.550912928682934222e+01,5.051445096228354714e+01,3.831921726132719641e+01,1.262867847639162164e+02
4.266186594709868984e+01,2.069536459593941657e+01,1.159724023547874161e+01,1.227948667875525786e+02
1.160753661264882730e+01,1.015727090639171237e+01,2.137856242687489194e-01,4.773103375024895456e+00
7.869664251969503255e+01,6.662512628827936112e+01,2.662405708032489997e+02,4.602959565245570843e+02
6.145122499566857499e+01,1.957868489688963365e+01,2.163498917804390942e+01,2.433188349459867652e+02
6.526088909804094840e+01,5.820077155614835362e+01,1.569586822442257699e+02,3.892623199165230403e+02
