9.878200718554607818e+01,4.356280352057105176e+01,2.364428669277919539e+02,9.944498208271295425e+02
8.467090074836895042e+01,4.034089439413454414e+01,1.532742060096395562e+02,7.218938102780404051e+02
1.054910419293316792e+01,2.887573038935803282e+01,1.324067725833650622e+00,9.603790811821919959e+00
9.049775922076243262e+01,7.049240628950659016e+01,3.712546565439070605e+02,5.260941846800980102e+02
1.731238833493089402e+01,1.416443115258807772e+01,9.156835399878189286e-01,1.451286343226663078e+01
6.760499901781848564e+01,3.937650556025054271e+01,9.385264445748083517e+01,4.574146021974277119e+02
7.218197724444949870e+01,1.228994309966058829e+01,1.204439659412766339e+01,2.211488520617023994e+02
9.633847626685050614e+01,7.377242720197564552e+01,4.365460599856480712e+02,5.082248014189831338e+02
9.114980335719444327e+01,6.470514630586092153e+01,3.465041561874115246e+02,6.550147546134314780e+02
5.135276329937796902e+01,8.148879748528598554e+01,1.315990281097710124e+02,7.877564936838250276e+01
9.304338836197138107e+01,4.189248686386722653e+01,1.969351232862034635e+02,8.781827647954104350e+02
4.867952413430906233e+01,4.444479343794057513e+01,5.927993290486207911e+01,2.417603119048526423e+02
4.824559197759007390e+01,6.654393379051650470e+01,9.994108786203483419e+01,1.734581193996911850e+02
5.331251716206358537e+01,2.318846291426138251e+01,2.248321911167727194e+01,2.099458649581958980e+02
2.144239811279807739e+01,1.029334892895416509e+01,7.489993176590341584e-01,1.649679345203087877e+01
5.924885938338386637e+01,8.537510598216644553e+01,1.779389911642568904e+02,5.757778355553197258e+01
8.587514696311231432e+01,7.489311369237803717e+01,3.506958887257343918e+02,3.786809308895327604e+02
2.294161597428506738e+01,6.382617529117082711e+01,2.162828674664736184e+01,4.252066426469355775e+01
1.530159883505081098e+01,5.159795337410837135e+01,7.336440544699749822e+00,2.326087128932116244e+01
1.751254463918505877e+01,4.964216620734555363e+01,9.085933815521947565e+00,3.088485215931441630e+01
9.991289868540491170e+01,6.146198808324442808e+01,3.930709338887855324e+02,8.550315159362553459e+02
8.914689127814772007e+01,7.379183018984392106e+01,3.738767762251421232e+02,4.347162315591325523e+02
5.611372804116376756e+01,8.554821538574350370e+01,1.596826331221339217e+02,4.972838677742360858e+01
4.307880147917255442e+01,4.892102350451414594e+01,5.380079137784250065e+01,1.875946746413870585e+02
8.475699874560721980e+01,3.009195890771537307e+01,9.213936513205585754e+01,6.360006866602816444e+02
8.165538766382172753e+01,4.627492348501723285e+01,1.776590358179532814e+02,6.796939497454916363e+02
2.467330442339989816e+01,7.211184529081423378e+00,4.894092369155963462e-01,1.547200227440517217e+01
8.462560214999963648e+01,4.696230895123289883e+01,1.951952397171968698e+02,7.290508749695842425e+02
1.534980738430891023e+01,4.553037876299283226e+01,6.121899873303391360e+00,2.403838859301014352e+01
1.395006535865223007e+01,4.936543951586975787e+00,7.352283698328998529e-02,3.404907867803280919e+00
3.757091346778673824e+01,4.478034701331348089e+01,3.573343461015510059e+01,1.440338823662349341e+02
9.572273722008240782e+01,7.029500690527558504e+01,4.143434849558836390e+02,5.935887394290489283e+02
1.876222774935494186e+01,1.078456985489902387e+01,6.288371126210846596e-01,1.320523832168006173e+01
3.027852015422214293e+01,1.987799174475199493e+01,5.407766332144988475e+00,5.982695013189447053e+01
1.099884226786630492e+01,7.583722586444250169e+01,5.802660258688413286e+00,5.857151886919274020e+00
2.511832647890998160e+01,6.292077693368881341e+00,3.866532548601260832e-01,1.402682704593261676e+01
6.619282316500837737e+01,6.446606130156611414e+01,1.820105838319604743e+02,3.477878922946167677e+02
6.557912186413695110e+01,5.465694365477586913e+00,1.990686042586211624e+00,8.321849853208632908e+01
2.697658560804892147e+01,1.821327131120350629e+01,3.627192907799547950e+00,4.409425453800862726e+01
1.766925649664145936e+01,7.036849329480169501e+01,1.413074414287233260e+01,2.016195625491107890e+01
9.402685468341202579e+01,1.664430152111588157e+01,3.700688411750683571e+01,4.951497856504126389e+02
7.185931588840044348e+00,2.536789215104594675e+01,4.835790722807539743e-01,4.079559199584535278e+00
9.021606606717020327e+01,8.973110229358086087e+01,4.152428220641988332e+02,7.795245178296207555e+00
2.608991639083249225e+01,8.080045768819726959e+01,3.384111325637065448e+01,2.192314767816885634e+01
7.622067508470202313e+01,3.496107171783162215e+01,9.732595921365759750e+01,5.567882660023562948e+02
4.564261544866809572e+00,8.359850501103844067e+01,1.049669014090439001e+00,4.710679112088855813e-01
1.571390221743814664e+01,8.972103013184499787e+01,1.259800352814488633e+01,2.453577687843440380e-01
4.051612377121505126e+00,6.212278064237354513e+00,9.807395851755320790e-03,3.603951309784589330e-01
5.926528985674092098e+01,6.123526227948492107e+01,1.377053030591139304e+02,3.023752184918932358e+02
8.438895615177739273e+01,2.377620998001673058e+01,5.905838594732766467e+01,5.362160337977730933e+02
9.422931809314195561e+01,7.066883555572836428e+01,4.033771144188876292e+02,5.660280653887020890e+02
8.318730838087590485e+01,3.706764983536568536e+01,1.282754093088976788e+02,6.792387735716108637e+02
6.468797733809140027e+00,6.847110083381008394e+01,1.847456303573313363e+00,2.915236093859671751e+00
9.100558113404100880e+01,1.560446663898513897e+01,3.057511459650990560e+01,4.378992191400736260e+02
4.493022373030534311e+01,2.319510134149480152e+01,1.597762319945180920e+01,1.491495684851943224e+02
9.394848085889948663e+01,6.153972387946824085e+01,3.480544272780257984e+02,7.546632142892200363e+02
5.759062853956093164e+01,7.773053926655144608e+01,1.615764355838367408e+02,1.405566180971399888e+02
6.907802456426036031e+01,3.214954343710250839e+01,6.893831721069219043e+01,4.387451481895911911e+02
7.649987542803271978e+00,2.679847897268311741e+00,6.527151513683808297e-03,5.578010381609926904e-01
8.801618971929400459e+01,4.839205949836811627e+00,2.812801441712168060e+00,1.328963922779925895e+02
1.251053639168142606e+00,3.124540007569990507e+01,2.148503292793378650e-02,1.416505943851925908e-01
6.539679249457363142e+01,4.022009905909650485e+01,9.098144114925234760e+01,4.303416844968801342e+02
8.567858103112537549e+01,2.472293383043412973e+01,6.551190908003745506e+01,5.691322450114898857e+02
1.219383713696315930e+01,3.844439763010989708e+01,2.932669311709410032e+00,1.477689450739147681e+01
5.096838232274344449e+01,3.568127825782814000e+01,4.509138598149187516e+01,2.511783683609599507e+02
6.316502305909741466e+01,1.693462782775271336e+01,1.727109208459111045e+01,2.268903444904262869e+02
3.409339736651342179e+01,4.169910474500700559e+01,2.624299346627901031e+01,1.178216671388096159e+02
1.744631371733853342e+01,6.068168818481224491e+01,1.180585407888704985e+01,2.652039445631609027e+01
6.566597081463388008e+01,8.127979998092342839e+01,2.149441988391170923e+02,1.318745721303441201e+02
6.486433622580864267e+01,2.187767466258948090e+01,2.980593240675608868e+01,2.969125923871905002e+02
7.472299866512631183e+01,5.461691124032807210e+01,1.893590446628876407e+02,5.379454738191230945e+02
6.356606715675262365e+01,2.932955974937245713e+01,4.946402497488973893e+01,3.521495977480533952e+02
4.462183600675785300e+01,8.407523011119742762e+01,1.005047550156634344e+02,4.172028756968248331e+01
5.964726479686029137e+01,3.484212225556965592e+01,5.924878385369255085e+01,3.404569528463150618e+02
9.088110737373078507e+00,4.688221264523859588e+01,2.245316243898002107e+00,8.409750465502318306e+00
7.097865078510512404e+00,8.292702661500950256e-01,5.384135797726384912e-04,1.487894737832028691e-01
5.228986878457502030e+01,2.829893746276425048e+01,3.135215698237138682e+01,2.329194450775043777e+02
6.652598547778022464e+01,6.465703297631885960e+01,1.844312610957135803e+02,3.493981187963773891e+02
3.007635066809011271e+00,6.809982580248474449e+01,3.973157876681440714e-01,6.388853029705697795e-01
2.521752324145231228e+01,3.567119120885510597e+01,1.103274934545223829e+01,6.147999044851248840e+01
2.251691958864593346e+01,8.996601974586896233e+01,2.586793313423172691e+01,6.136570981474738506e-02
3.584424826918570517e+01,8.046589122617902490e+01,6.375314010683953825e+01,4.283054567310559690e+01
6.654932387409360217e+01,4.417740491469471920e+01,1.097362531913745158e+02,4.517333542031474849e+02
4.265401974227179949e+01,4.712253124010909744e+01,4.984794561567984772e+01,1.851402137238422938e+02
8.296796222793489051e+01,6.784660350505735238e+00,4.901679221894950977e+00,1.648021352552561041e+02
6.607633374638010082e+01,5.373230839052730801e+00,1.953385622651376163e+00,8.307288932612677002e+01
9.030409953174836346e+01,6.954958593981598369e+01,3.652706648688081259e+02,5.448356505142268134e+02
3.969264604402784613e+01,6.788433826385406178e+01,6.898986138730542450e+01,1.121433914696208092e+02
1.250363248432687691e+01,4.721458705778597675e+01,4.296288561332223921e+00,1.590550230901938988e+01
7.879775660310541241e+01,6.348622734374627896e+01,2.536587638690727431e+02,5.061829387873690962e+02
6.235841772438632802e+01,4.787124378643819966e+01,1.091238133679581779e+02,3.948018396925771754e+02
5.467921999734798533e+01,7.018879442868052365e+01,1.350195191083394661e+02,1.945593963345224893e+02
4.316226824326243872e+01,8.275581036958531911e+01,9.353869937043714344e+01,4.755994552081148896e+01
1.468480186509069085e+01,5.866405452333736292e+01,8.026585612013541038e+00,1.954856135113187321e+01
1.574114656374634436e+01,5.688753588394727245e+01,8.869311034043887432e+00,2.313832351164118606e+01
9.695517667124400418e+01,4.845434730574981330e+01,2.686491202143474766e+02,9.522501630009870723e+02
2.452617051131893433e+01,3.477146617381816185e+01,9.981989273735965895e+00,5.750989408615814824e+01
7.830902080399653187e+01,4.957282223497220741e+01,1.813010043174109001e+02,6.177903902811498256e+02
1.865295448702545400e+01,2.733589066706726811e+01,3.743298785229935532e+00,2.896550084739382669e+01
2.586232059276094564e+00,2.721787391174472504e+01,7.138787433429648333e-02,5.551970336031988307e-01
6.541387785382065090e+01,7.586731117032663008e+01,2.052995284408791008e+02,2.067688566125113709e+02
4.764126780506015280e+01,1.370768146289570311e+01,6.502665411844062326e+00,1.066378879751751896e+02
1.572661135347141936e+01,5.792207366659462764e+01,9.059743494417038079e+00,2.271321501252339559e+01
3.745814359703586405e+01,7.219481785697220744e+01,6.489379116118288948e+01,8.336636618465222170e+01
9.315461992441454342e+00,6.764427774385384851e+01,3.786920308998847240e+00,6.229733345781640175e+00
4.394621631393714978e+01,9.722084061860403637e+00,2.809883366545347982e+00,6.560172057856209449e+01
5.880174515189274587e+01,8.111592488235200449e+01,1.722030086973607013e+02,1.076689503237304564e+02
1.219561114532450219e+01,1.845787660532284136e+01,7.606644298336543430e-01,9.115812096479121607e+00
6.377901295583786379e+01,7.722437274042327715e+01,1.973902301780285313e+02,1.790306705421141942e+02
9.117405081408864476e+01,7.196835157182147213e+01,3.834802872752783856e+02,4.993381038534172944e+02
2.609521384162302127e+01,3.336869717424391268e+01,1.051065537543717454e+01,6.383684468506868370e+01
8.343695069298341593e+01,2.947779159266807980e+01,8.600883911263444759e+01,6.086307571633321913e+02
8.200847106186668611e+01,4.867581530819531821e+01,1.935193680847715143e+02,6.806228086183909909e+02
3.593880593319984484e+01,5.986324726648128092e+00,7.167465688591010409e-01,2.734032304627619681e+01
8.891256377517105136e+01,2.733360286054342225e+01,8.503905047237977044e+01,6.580932909556051982e+02
5.550357672219463723e+01,3.468610341610185799e+01,5.090174517717025537e+01,2.941982558973176083e+02
4.926245334350050342e+01,3.292424295410147295e+01,3.657821424458275317e+01,2.259555499775419776e+02
9.041119319170562108e+01,6.179150091033333325e+01,3.238695926130296243e+02,6.948768439833972934e+02
1.722198011085706071e+01,4.764355755308062612e+01,8.263443513018122744e+00,3.013619516230307127e+01
7.273008377413822245e+01,3.403000683454586550e+01,8.452193611985427424e+01,5.006698890788571816e+02
6.411865855581466178e+01,2.298910397587331644e+01,3.199481202117558709e+01,3.016597007470709286e+02
9.028406578018606865e+01,7.711236311360222828e+01,3.951896048953416880e+02,3.616830429194665726e+02
2.990046585810409852e+01,7.843618219056871510e+01,4.378121988704489098e+01,3.583273912511493364e+01
4.178166364336842520e+01,4.381436567920138714e+01,4.269080141967469899e+01,1.779808748291085010e+02
6.191455424588225043e+01,8.304118030804347939e+01,1.927113412198778235e+02,9.408557537650941072e+01
8.961906069923080054e+01,5.104856318050420327e+01,2.478252447946186408e+02,8.013494740616426952e+02
3.150037518436424833e+01,3.027586722044772927e+01,1.286823272556474862e+01,8.817059707514974320e+01
3.675911340549175321e+01,5.926314746538374578e+01,5.093188042699983242e+01,1.211418519561173355e+02
6.151402375995099447e+01,3.195235521357452768e+01,5.406978620961753990e+01,3.467602910341148004e+02
1.512559251862488630e+01,3.884053266672206206e+01,4.591118182748572529e+00,2.280773830401277635e+01
5.896094323371936952e+00,1.312303284222245203e+01,9.142992067804760203e-02,1.568729726190592588e+00
7.658091550216977339e+01,6.512264045388870670e+01,2.462640380417529400e+02,4.567748138093832040e+02
2.240087378241884153e+01,6.834995137517934438e+01,2.211720179907559114e+01,3.511670243000280323e+01
4.599441135029150018e+01,5.314396275780276824e+01,6.910215366636396084e+01,2.072020019503466699e+02
1.434907098529052405e+01,2.668557837657693099e+01,2.118684218355844084e+00,1.686070992958891424e+01
5.831923344947605159e+01,8.251482142276825016e+01,1.705824022831954210e+02,8.965083723220091372e+01
3.974294136264357036e+01,5.426499055000757465e+01,5.309868005172177874e+01,1.528179664495070256e+02
2.822087960383275984e+01,4.583848962365382818e+01,2.091135014114349033e+01,8.123234070919072281e+01
8.230374261562050719e+01,7.957307434331491791e+00,6.623325329781390991e+00,1.895342564906231360e+02
4.936478679813635040e+01,8.222216869803715156e+01,1.220536295220186105e+02,6.668463736696820376e+01
5.004146003963180078e+01,3.808364266055022540e+01,4.860806793239486012e+01,2.481145143320374018e+02
9.583615151900704632e+01,6.061827688165122652e+01,3.558018705522393361e+02,8.013381763185263935e+02
1.071467552449976068e+01,3.540822958232090656e+01,1.966329651034217862e+00,1.106421251626213476e+01
6.020170225582142365e+01,7.291970333938662563e+00,2.978927380383335155e+00,9.312020743347331120e+01
5.682297102718143833e+01,3.400538943017473770e+01,5.152716190496747117e+01,3.055066446735862087e+02
8.723305382483258086e+01,8.059721113604582854e+01,3.778825127470930738e+02,2.503077677808452393e+02
8.161360139513218925e+00,6.708362601842982542e+01,2.883090101581452291e+00,4.875344020440760318e+00
3.894229827286901013e+01,7.749501023557421320e+01,7.374512895842120486e+01,6.542255826065370172e+01
1.707242002813499226e+01,1.509925284431111336e+01,1.009073059584474796e+00,1.495993971471472506e+01
2.955812319045665504e+01,3.639597303657638605e+01,1.569414128151096222e+01,8.516059214613271422e+01
8.167616464735435500e+01,5.174362967074466724e+01,2.098690426665292534e+02,6.619410059520749883e+02
3.729117804695940208e+01,3.671598194516755598e+01,2.535939064393109632e+01,1.360097377059348389e+02
6.830954446438952665e+00,5.617954405674608864e+01,1.643178873865534628e+00,4.403448583287191020e+00
4.665738604369940035e+00,9.137553028147782364e-02,2.824872978011217117e-06,7.085186223611461206e-03
9.917531698503378124e+00,7.864546520842259270e+01,4.823722083891924584e+00,3.874601159165902420e+00
2.907064272020975082e+01,2.966309485283375125e+01,1.056054822795253401e+01,7.416941310585333724e+01
4.524033502225991299e+01,4.650250837135644844e+01,5.494852656282679249e+01,2.085585317916915642e+02
2.894873108187174893e+01,5.690372325199767545e+00,4.203496793558510469e-01,1.687413272291769673e+01
7.849396021532885470e+01,5.696987400859033812e+01,2.209543003006952517e+02,5.746185181493101481e+02
