5.267650412603613574e+01,7.147053087846195751e+01,1.272744944605170332e+02,1.706330113997888702e+02
8.188433726587818740e+01,9.267609379310959739e+00,8.872478746464729227e+00,2.174948974694940489e+02
3.289065407908263694e+01,3.458583211232879595e+00,2.008688475954052699e-01,1.329440924945187241e+01
9.022589535683040651e+01,4.811322313257173278e+01,2.301948810542201898e+02,8.257847142406004650e+02
2.452563704995425198e+01,8.378039930487794607e+01,3.032891452372942709e+01,1.322109095687251390e+01
7.551925499349574977e+01,3.469907709195429391e+01,9.429534248423338738e+01,5.447378230309780065e+02
9.194802434659962387e+01,1.854412927435545200e+01,4.362932196531238560e+01,5.202452337477250239e+02
2.910687858473027845e+01,2.308890581488272531e+01,6.647518878439756307e+00,6.237302307667777512e+01
9.362340535168416977e+01,2.666717902380749905e+01,9.008082839501761896e+01,7.174467088605863410e+02
2.492308521076714811e+01,5.945771741110488051e+01,2.350771506170306679e+01,5.548191949328210626e+01
3.186540780416720153e+01,5.465881425197181187e+01,3.447206029263237781e+01,9.777920009390197720e+01
8.561978373885170690e-01,4.809312023844355366e+01,2.071610500702074018e-02,7.436795389450828742e-02
6.320488150295862084e+01,7.858310711376877578e+01,1.958330371764419624e+02,1.581878262304965972e+02
9.935496744298832539e+01,7.116219601453173027e+01,4.511344468064432931e+02,6.156436968454271437e+02
5.012379976388297820e+01,6.000265352041413536e+01,9.614271639798518265e+01,2.220083460698397744e+02
1.210388705452986002e+01,2.805440978557991372e+01,1.653338410603441222e+00,1.240946574055061546e+01
3.289825809667967782e+00,8.877265657233557761e+01,5.519381795860919260e-01,4.729991192187238402e-02
5.374620467090305453e+01,3.454942544346524613e+01,4.740070309448672958e+01,2.753646230815477338e+02
7.584966487405246482e+01,5.164247155073824302e+01,1.804902016593113956e+02,5.713482376556711415e+02
6.638272866490572710e+01,5.228453850160892102e+01,1.406926179990602463e+02,4.352010838662675951e+02
8.154676215026758257e+01,3.076087356653346561e+01,8.875119808777071739e+01,5.964517726769070123e+02
9.307669841871263827e+01,3.210512390029477814e+01,1.248505505847105894e+02,7.959571914594523605e+02
3.145661331743986366e+01,2.239795082952596061e+01,7.329981206037648356e+00,7.114269148049970681e+01
4.245136826985385170e+01,2.473534568874818973e+01,1.609784172791721701e+01,1.397696855675946779e+02
6.284465231299363097e+01,2.396587042252172495e+01,3.324636455735584661e+01,2.991697060691099637e+02
2.226565220992938876e+01,7.209374120341604453e+01,2.290276294324482365e+01,2.960061514865261501e+01
1.937196904122403396e+01,4.551417856020149344e+01,9.745109890381073114e+00,3.828701440646076293e+01
9.221665697234058712e+01,4.714453094413703127e+01,2.331608524119359060e+02,8.653159200427849100e+02
5.965770835355694857e+01,8.263664881777291527e+00,3.751144001880318157e+00,1.033112455284951352e+02
7.286263673385667516e+01,4.281442478090406212e+01,1.251104752022430660e+02,5.401552461077986891e+02
2.678235758583579340e+01,7.749860073259408466e+01,3.488187812928917708e+01,3.093607982691211333e+01
7.094145203199529703e+01,4.643772687515203224e+00,1.683021072448573685e+00,8.287982202365263618e+01
1.975786186794303845e+00,7.906664913452740961e+01,1.920050980699733179e-01,1.483610972960567598e-01
3.458864331159990968e+01,8.337238343133672913e+01,6.022640491774365756e+01,2.799140880470689652e+01
3.180171642400108212e+01,2.994340589126636587e+01,1.285574784954352978e+01,8.927075500317431533e+01
5.631729013821514940e+01,3.487394125446433435e+01,5.290228256296082776e+01,3.036287693993457424e+02
2.609872755918787135e+01,3.953496871505081600e+01,1.408141604333991559e+01,6.824359187122404080e+01
3.121703173973104839e+01,6.250489219936599028e+01,3.912222910340818771e+01,8.144599169623840851e+01
5.838800092235189254e+01,9.076062765090451734e+00,4.328179406777915794e+00,1.083768210251527933e+02
5.824497274531027813e+01,7.955939711155862426e+01,1.674015487608168371e+02,1.233863013032462561e+02
9.046364120758258309e+01,2.489039417963745038e+01,7.396331204302637730e+01,6.376411658391649553e+02
5.651409949696817314e-01,2.815672369609312398e+01,3.628522670702948819e-03,2.711782708851128917e-02
6.570733472718977453e+01,7.899992332830092323e+01,2.122582397656572084e+02,1.650364681325845595e+02
3.986309369084037968e+01,8.677630186241144372e+01,8.081842399850435754e+01,1.820793601959839592e+01
2.502963320458131591e+01,2.251452695704815810e+01,4.686662714079099956e+00,4.522598249590208042e+01
6.072813553459717184e+01,8.063491552465976042e+00,3.702164349140831590e+00,1.045284757863407066e+02
1.066100571648070883e+01,6.101611444434279719e+01,4.437252739866872631e+00,9.831912727591005208e+00
6.895702655652533508e+01,3.322053509039729846e+01,7.281905936310251093e+01,4.447687523022830192e+02
1.509215257643477059e+01,3.793281687069894303e+01,4.391623397405485463e+00,2.253851057076246889e+01
5.100328216647912427e+01,7.718690666410364543e+01,1.261936009466069635e+02,1.148032432507223177e+02
1.416611952190557311e+01,7.618803321233524173e+01,9.655165478956272196e+00,9.494697802170737333e+00
1.417024264043926784e+01,8.781318104007944214e+01,1.022976593710126814e+01,1.562524522919976233e+00
5.936464010647070921e+01,7.748785749878291540e+01,1.713648732445964527e+02,1.521151249960917085e+02
5.384376407107971829e+00,7.980775907874924258e+01,1.432843490921779983e+00,1.030435684089057835e+00
7.506906308658324178e+01,7.918254950100592282e+01,2.773910395046546000e+02,2.120109393881824928e+02
5.068744580456837667e+01,7.238244504028244819e+01,1.190747945052042098e+02,1.512516340207753274e+02
3.076568990254006053e+01,1.950691071740160254e+01,5.384725240038690686e+00,6.080067300300836308e+01
8.210564814112200338e+01,6.944587540988510455e+01,3.015490940564877178e+02,4.522775224542651813e+02
4.570543429341400099e+01,8.919464865756417282e+01,1.065598992723250689e+02,5.991632253638246475e+00
6.971018731130915569e+01,2.085285043078249956e+01,3.141673490785487743e+01,3.299035406995478183e+02
8.478507851425331410e+01,3.093600554066745723e+00,1.068178708165168578e+00,7.905693696032335538e+01
2.869098295628370465e+01,8.002928305326453540e+01,4.073951554308514034e+01,2.864803583374626328e+01
7.565484501228569059e+01,8.521046721287081027e+01,2.899873895511958608e+02,9.719028678737801386e+01
4.556883811721902333e+01,2.320748538468096456e+01,1.645162962285809982e+01,1.534827297756495739e+02
2.922858474006431351e+01,5.860095665405660270e+01,3.175609554189947303e+01,7.753310293037078793e+01
7.813018842822224030e+01,3.404743063748889398e+01,9.762702121125963117e+01,5.779194959444582764e+02
4.390014900621863347e+01,6.468104911478576469e+01,8.034451454148384641e+01,1.520447814452027444e+02
6.015648080209340520e+01,8.525775568518781711e+01,1.833708223461034663e+02,6.084779102510516680e+01
2.294150063891081714e+01,5.883116182835937735e+01,1.965964614770317809e+01,4.756678229136748115e+01
6.895824090666606310e+01,4.413779425166501902e+00,1.436921369134912752e+00,7.446371835530818828e+01
8.821442631942746004e+01,3.744710409935504458e+01,1.467815171254634095e+02,7.666219886174189924e+02
5.026967058553033496e+01,2.308344096186706196e+01,1.981919589868568821e+01,1.860107658679876010e+02
5.972112492106662174e+00,2.965805358960771088e+01,4.455525727138102132e-01,3.129869248894457279e+00
5.893063532819817851e+01,7.513928384019760642e+01,1.655300164354346748e+02,1.756905047914107172e+02
4.131950706426348319e+01,1.239113075127065144e+01,4.010970098428304986e+00,7.302565080946425269e+01
8.711811527097015073e+01,7.531161749717063003e+01,3.623268133387318812e+02,3.799045648332550513e+02
9.739007105646642515e+01,8.640653075471875866e+01,4.820186721656552891e+02,1.210835410907321830e+02
3.511928706468747663e+00,1.116796755443035138e+01,2.360648402874690813e-02,4.782890739057140128e-01
3.630229873112569550e+01,5.027534931379160810e+01,3.977458499759518418e+01,1.322016574099931461e+02
9.087614957437898511e+01,2.980016631803810512e+01,1.040675751740741788e+02,7.268440263176590861e+02
4.684580977574898242e+01,7.732745021133658270e+01,1.065772256416180142e+02,9.585826757947874910e+01
1.564261765467118792e+01,7.624542675631499833e+01,1.177850631373180867e+01,1.153271443876088398e+01
6.438534285403753188e+01,5.019788055270476335e+00,1.619317374819110755e+00,7.374219041624012050e+01
3.961299442706592799e+01,1.720103113039441922e+01,7.001580161099274058e+00,9.046804022049933280e+01
4.033890441180933095e+01,2.424147571887702668e+01,1.399569516098594413e+01,1.243265552249886667e+02
5.713035596179653908e+01,4.050866164253045554e+01,7.026197276037864015e+01,3.289640867223840814e+02
1.210650143781503196e+01,3.378010211510035532e+01,2.311754729392332397e+00,1.382341440133739496e+01
5.736411681679951613e+01,7.349929481525437325e+01,1.543459768015551106e+02,1.828857102747295471e+02
6.020527466577132714e+01,5.944997488850152934e+01,1.371534167272811260e+02,3.238036740134718343e+02
1.004862250881937058e+01,5.196545213707653232e+01,3.196037291152965309e+00,1.000049168043987358e+01
6.660686475116193606e+01,7.187777693300996873e+01,2.044515196612925934e+02,2.676513590889994703e+02
9.904050450419620688e+01,1.737646361176640042e+01,4.463659909990774111e+01,5.705634969859371495e+02
3.695347003117822737e+01,2.551304947583340521e+01,1.292521309550610376e+01,1.083295884394994886e+02
2.414327484764471166e+01,6.130283273246664777e+01,2.288251372657284932e+01,5.010535978802830215e+01
1.444393340297475170e+01,3.700045054247931287e+00,4.432817426825254314e-02,2.741897104516382910e+00
4.441476319725994415e+01,2.658581464038687159e+01,2.015848447313582170e+01,1.611218766103710891e+02
9.501496194552578345e+01,5.286249753673902774e+01,2.927186870173414945e+02,8.867309579630825738e+02
6.873213377075828134e+01,5.637058162190611199e+01,1.670994370047055497e+02,4.445772495786927720e+02
3.557825350535149767e+01,4.818762961781448695e+01,3.587672586362635485e+01,1.283657438029964624e+02
7.392571278578151350e+01,2.256961140152628786e+01,4.107311290337597853e+01,3.952780498387182888e+02
2.684725355536092906e+01,6.476307513992691156e+01,3.008923748778983409e+01,5.673045102068204670e+01
4.908383546918720697e+01,1.430402958034303751e+01,7.503276777571991296e+00,1.177115210745704275e+02
5.199269126611996938e+01,2.471003631982146942e+01,2.410102680833734468e+01,2.095008885452747620e+02
3.889245806272209194e+01,1.302088572737211125e+00,3.985068001608225996e-02,7.012987402520451496e+00
6.138683634120680921e+01,6.022237686459230588e+01,1.448416070736058145e+02,3.315058625362452744e+02
4.652971634983482829e+01,6.816065720738575351e+01,9.517360174603443568e+01,1.525702101104692190e+02
3.812603742001760310e+01,6.521734980283938832e+00,9.567354569567583233e-01,3.347572864298456352e+01
7.380980186426884870e+01,6.558207492975628838e+01,2.304537499141875969e+02,4.185016122433965506e+02
2.936037379693431504e+01,2.394275841860560305e+01,7.243392647024693431e+00,6.525106890144371619e+01
7.371687373273533694e+01,3.322541224350457068e+00,9.312930766848792619e-01,6.416695471517755323e+01
4.432358816445540839e+01,1.397322872917957959e+01,5.844329926446678591e+00,9.394829256019869490e+01
4.283758625608064108e+01,4.593024279384087194e+00,6.003653889602824645e-01,2.989288621140465452e+01
7.632071089780096429e+01,3.699463051344675080e+01,1.076085452833029024e+02,5.713168407724572262e+02
9.879187476891942765e+01,3.826907666419038634e+01,1.910144494779472382e+02,9.685392441675527380e+02
3.806467914711360123e+01,3.390675815174509466e+01,2.300447156047609809e+01,1.369021767506382901e+02
6.950480439408264033e+01,1.718210645043593843e+01,2.150914193398863006e+01,2.782468305188540967e+02
2.090328395675755679e+00,4.869103298171371819e+01,1.257878913713230962e-01,4.421689909397910623e-01
2.626435148795246377e+01,2.178478528628150812e+01,4.847401291211038021e+00,4.851482983361614032e+01
1.658713660297941317e+01,2.072180658994566116e+01,1.757430465911751005e+00,1.858222721680694178e+01
9.044056434706149616e+00,1.880190383985928548e+01,4.334942965314206864e-01,5.092969790366497662e+00
6.770154857551247574e+01,8.844238794649099589e+01,2.336792388927483159e+02,2.541697105997175754e+01
9.795177818427204386e+01,2.358471075079525647e+01,7.836378880403913172e+01,7.179926904753117469e+02
3.861097645118432808e+01,7.899694586334010182e+01,7.329083172072330399e+01,5.700139571622614199e+01
5.224573618707258760e+01,1.143408930405381874e+01,5.473064542780251784e+00,1.082410869492379248e+02
6.056784213025772345e+01,3.665757295977185493e+01,6.671481636475810717e+01,3.585730005677017971e+02
6.624026377155381340e+01,4.831058655214273756e+01,1.248393187930434749e+02,4.447456208039761236e+02
7.983629941615031100e+01,8.974026673049536384e+00,7.912612937645817190e+00,2.004210707329775687e+02
7.614857374555100478e+01,8.729391790828971409e+01,2.951877593658135766e+02,5.580842450692021117e+01
4.223560265865100405e+01,1.954635857097136764e+01,1.018764692482673340e+01,1.147808802362467020e+02
7.897079163192114493e+01,5.046693130359498269e+01,1.892672749995073218e+02,6.248138229414420266e+02
9.720608764466284413e+01,6.887295920264450899e+01,4.194619728448402611e+02,6.483375498790873053e+02
9.952852580115688852e+00,8.931804229949528917e+01,5.053328657369648091e+00,2.405984640036414601e-01
1.777226427835122280e+01,5.934882373388511212e+00,1.722878346257490367e-01,6.629304501483050949e+00
9.733140463672819465e+01,8.842294525969568042e+01,4.829707629606587602e+02,5.318812289615703293e+01
5.413938753633517109e+01,1.231720364996439798e+01,6.805327074297323087e+00,1.246683365758593567e+02
7.916083776563598917e+01,2.059845481975815673e+01,3.957280755492482882e+01,4.211614797607529681e+02
3.436624724213688253e-01,8.729795600400532152e+00,1.388058467627110385e-04,3.615824258410389562e-03
8.228796982400852755e+01,5.449031795751770346e+01,2.289201261391313835e+02,6.533820464820936422e+02
2.809658149428279117e+01,3.753537019283359655e+01,1.495007929856671147e+01,7.783375589949378082e+01
6.443783868323338382e-01,7.690687339442686721e+01,2.009771031752004278e-02,1.869736885893386394e-02
4.561562103227445419e+01,7.019550005408179061e+01,9.397573547479372280e+01,1.353667370846843880e+02
2.051782398642692939e+01,7.494119847933853862e+01,2.002879125018953843e+01,2.155494181079814453e+01
6.004890472022766090e+01,4.734240672552195406e+01,9.949944120010694348e+01,3.667167342647682062e+02
3.412355846742421051e+01,3.982713825735289959e+01,2.436996598679413850e+01,1.168863457977712699e+02
3.852106241837465461e+01,7.968046824186355082e+01,7.327828427258840804e+01,5.337091165008270366e+01
2.064804997199052394e+01,4.330209090964183360e+01,1.023184270795110429e+01,4.342789558520589566e+01
1.808467326737644854e+01,3.471677124188404662e+01,5.412319842285969074e+00,3.124598430721533404e+01
7.314877628234933127e+01,7.515407597212055180e+01,2.550751280519375257e+02,2.704500943194303204e+02
9.679182258781642645e+01,1.311891578747246356e+01,2.462459358100387519e+01,4.226394276542677062e+02
6.532861021659499556e+01,4.612355738671262628e+01,1.131420071068697837e+02,4.351576943580172951e+02
2.579276702452168024e+01,1.276681673619868107e+01,1.657525674376928659e+00,2.926093699800388492e+01
3.590389587260660420e+01,3.850826153067423263e+01,2.549668053850491845e+01,1.281769413952946763e+02
5.654360979977249713e+01,2.153428399667953030e+01,2.197759301291281986e+01,2.227824610773117797e+02
1.254819006212705190e+01,2.214559706729541588e+01,1.141563521665024616e+00,1.121970471975405026e+01
7.819217365830692756e+01,1.947990155828553949e+00,3.604386951089172397e-01,4.238965605432503025e+01
2.631889008261914142e+01,7.501588997858076091e+00,6.023617129495746347e-01,1.829764452358316262e+01
1.545845571996466994e+01,3.596607873528122212e+01,4.205380376362934491e+00,2.318168711698070084e+01
6.415962880954427305e+01,4.545643595366293965e+01,1.066847233811658953e+02,4.199934185621525558e+02
5.619111384433821144e+01,1.969552683175492191e+01,1.829764018318995866e+01,2.044636050239948872e+02
